MZgrid Int
2001.40	3400
2001.82	3427
2002.24	3351
2002.67	3265
2003.09	3254
2003.51	3229
2003.94	3123
2004.36	3080
2004.78	3150
2005.21	3183
2005.63	3164
2006.05	3097
2006.48	3066
2006.90	3041
2007.33	2977
2007.75	2995
2008.17	3087
2008.60	3210
2009.02	3230
2009.45	3295
2009.87	3415
2010.30	3451
2010.72	3414
2011.14	3290
2011.57	3251
2011.99	3225
2012.42	3197
2012.84	3123
2013.27	3037
2013.69	3045
2014.12	3005
2014.54	2978
2014.96	2935
2015.39	2910
2015.81	2956
2016.24	2983
2016.66	2954
2017.09	2937
2017.51	2973
2017.94	2967
2018.36	2946
2018.79	2889
2019.21	2758
2019.64	2706
2020.06	2767
2020.49	2894
2020.92	2944
2021.34	2906
2021.77	2915
2022.19	2883
2022.62	2860
2023.04	2890
2023.47	2915
2023.89	2952
2024.32	2921
2024.75	2898
2025.17	2848
2025.60	2900
2026.02	2961
2026.45	2969
2026.88	3014
2027.30	2955
2027.73	2938
2028.15	2894
2028.58	2890
2029.01	2939
2029.43	2927
2029.86	2920
2030.28	2876
2030.71	2862
2031.14	2925
2031.56	3008
2031.99	2982
2032.42	2865
2032.84	2823
2033.27	2851
2033.70	2894
2034.12	2809
2034.55	2779
2034.98	2859
2035.40	2870
2035.83	2814
2036.26	2798
2036.69	2888
2037.11	2901
2037.54	2882
2037.97	2932
2038.39	2936
2038.82	2955
2039.25	2971
2039.68	3007
2040.10	3034
2040.53	3058
2040.96	3161
2041.39	3198
2041.81	3290
2042.24	3299
2042.67	3255
2043.10	3176
2043.52	3038
2043.95	2997
2044.38	2971
2044.81	2947
2045.23	2951
2045.66	2932
2046.09	2820
2046.52	2749
2046.95	2804
2047.38	2803
2047.80	2777
2048.23	2833
2048.66	2940
2049.09	2961
2049.52	2893
2049.94	2925
2050.37	2970
2050.80	2962
2051.23	2872
2051.66	2827
2052.09	2861
2052.52	2880
2052.94	2941
2053.37	2902
2053.80	2904
2054.23	2984
2054.66	3041
2055.09	3036
2055.52	2923
2055.95	2879
2056.38	2905
2056.81	2952
2057.23	2891
2057.66	2943
2058.09	3147
2058.52	3236
2058.95	3373
2059.38	3316
2059.81	3277
2060.24	3198
2060.67	3135
2061.10	3139
2061.53	3020
2061.96	2954
2062.39	2888
2062.82	2978
2063.25	3018
2063.68	3022
2064.11	3014
2064.54	2934
2064.97	2898
2065.40	2826
2065.83	2752
2066.26	2739
2066.69	2800
2067.12	2881
2067.55	2904
2067.98	2967
2068.41	2996
2068.84	2964
2069.27	2850
2069.70	2775
2070.13	2822
2070.56	2836
2070.99	2900
