Centroid Mass	S/N
2202.16	4.62549894355586
2219.95	58.4785184869836
2238.71	4.41874123465476
2268.34	8.19576694153164
2277.81	17.8700948371771
2292.28	3.35717708009352
2317.26	15.6602115778062
2326.37	4.5803152294602
2489.75	13.1498062945306
2646.99	72.7560773342583
2666.01	6.13884868479194
2692.94	13.6723464766448
2750.2	4.17463339076483
2801.55	3.19446325162172
2830.67	4.28245046001028
2908.73	4.53518662922839
2942.52	88.0350838252165
2961.54	7.06455857101631
2996.66	6.31207558748822
3059.68	15.4934967510346
3078.55	6.18277234011851
3129.7	24.9027183108844
3307.42	9.04656027748841
3373.06	4.50990727032665
3387.37	4.41229240295766
3406.68	25.6813549747076
3421.61	54.3579497005276
3440.47	3.93355817452376
3461.6	3.18325895305832
3480.56	43.6840250453392
3493.98	10.0616294897269
3614.19	8.25211700117732
3738.17	78.9300563614547
3757.88	7.15334496432676
3853.67	17.6070275947899
3865.44	3.32529810469536
3932.84	3.45783665558142
3953.66	7.64697745534647
4008.02	10.5190004186893
4101.49	6.1337298623491
4132.48	4.55372563835186
4205.24	13.353600625764
4446.92	77.187167674031
4462.73	8.53202521615323
4484.9	4.04681461943496
4497.6	14.8399033809098
4592.11	50.2707179496653
4620.39	16.8252353055274
4696.69	83.5753280295917
4715.54	10.3945780263006
4773.61	6.75131124014293
5042.4	4.13990824496755
5083.52	27.1652607198454
5103.14	3.59795270165167
5194.24	34.9369289628819
5222.96	14.5158730527434
5299.95	124.060948292671
5337.27	14.7004706692866
5375.41	5.2826763671568
5391.4	15.5956255675302
5504.72	8.7465229474439
5601.47	24.4044782390019
5664.78	13.6598041479939
5801.86	5.39895313091315
5821.37	13.9484422627944
5846.71	6.27163700320952
5861.21	6.99014325063769
5889.55	214.136276999635
5907.02	12.4828951610237
5928.17	26.9682178225669
5965.45	11.2189918424678
6004.31	4.59651361009463
6033.73	4.7455923725201
6077.99	3.0831626214274
6192.35	8.20259565498283
6428.06	3.40507555404103
6499.72	4.71572780906257
6553.34	13.7700772112592
6617.21	24.8379036348472
6655.83	3.00736257013772
6679.06	10.417542393251
6748.99	10.4346155500108
6816.15	36.6645039999868
6845.15	78.2705024619996
6882.86	6.27840648622434
6919.89	5.59684555016417
6962.56	97.7062773104788
6989.49	14.4923005645371
7038.73	4.76570586435854
7213.27	5.49256958742733
7230.19	25.0803841330011
7344.36	9.2458411259394
7382.61	6.36803741289539
7434.87	4.29744327219765
7477.46	166.837186659152
7516.06	22.0407288223653
7553.12	7.87319335879852
7591.91	3.5504559120327
7649.88	3.19844265262119
7708.07	36.0339359604935
7731.41	7.46272510516824
7744.77	3.58644685692169
7865.46	9.46443275977829
7908.43	17.064650914904
8015.1	29.0596208416353
8233.18	5.60066797083231
8264.2	6.16020003158458
8410.63	49.488406536247
8448.97	5.19253939750759
8540.8	3.53970173371663
8639.32	6.29650328817792
8896.14	3.44295385387167
8993.09	26.3650542637117
9140.41	3.25207326059842
9184.02	76.676509474156
9200.4	6.86927244666675
9221.36	6.03895811640075
9239.6	25.9766333169752
9299	3.77023047230219
9392.61	158.334676166783
9430.37	13.5109419098575
9468.21	8.41895330513826
9545.03	8.6182784368522
9584.03	3.38161603504336
9932.92	4.32259249460534
10080.14	10.2702062425908
10165.17	60.7858487429993
10202.55	4.19009070691974
10236.15	3.23258628042083
10387.55	101.01694274348
10442.79	25.4482097770835
11199.52	99.3213951855965
11233.72	3.70019914568809
11272.02	3.78526134313845
11347.79	4.64300356540526
11437.02	4.51931071208427
11557.22	8.12642428264385
11601.18	23.347343978065
12130.04	3.56448730900648
12383.59	24.6387611765693
12995.95	12.0656672836659
13354.92	60.3964762607659
13391.2	0.907780364878656
14138.49	11.8092823253958
15040.1	30.2981517736522
15462.98	19.2885476473402
15985.47	3.52422495390542
16234.23	4.06219945966693
16981	3.21870606190814
17795.49	5.92021292672255
18579.9	3.78054452654158
