Centroid Mass	S/N
2023.26	4.98490748360843
2058.29	4.1753987662932
2205.89	6.71749364094318
2214.34	28.1268404922236
2225.04	3.96064200211017
2389.5	3.62390858866667
2410.36	9.05299399454359
2511.73	5.54882872010788
2532.16	172.535363492435
2543.6	13.1552572798602
2751.45	11.2114451468563
2811.34	3.10152741196418
2846.07	9.07322773390908
2925.89	6.1996278690753
3041.16	50.4877374262117
3090.95	33.9713530798047
3190.67	3.9110815574153
3313.2	46.9281130604162
3395.99	54.3958097330998
3587.3	23.6868731867675
3599.78	5.95484366991319
3620.26	84.7227568225597
3686.65	3.1877325695632
3785.62	5.43516996708356
3981.52	8.62514698859802
4098.9	4.9020839208648
4111.64	10.3124687066429
4130.49	66.5451112688182
4210.61	14.1489921114064
4437.94	116.161921016683
4460.05	7.47738799887485
4477.78	3.54478073287129
4534.37	3.80793263114986
4606.1	4.86887867143932
4781.33	8.81029427344203
4908.61	5.48729045737146
4943.86	8.79780438517596
4966.53	23.8013935828871
4996.63	8.60140048243069
5028.16	17.9291188004429
5071.25	294.027147968927
5088.81	18.1083303323331
5108.43	1.33027820191799
5377.38	4.24289722034232
5510.24	4.23285123997945
5527.13	10.9413425944438
5619.83	12.1766865247272
5656.12	14.1188024501566
5697.54	59.4015222380961
5738.39	23.1128220124472
5856.76	5.14194275608383
6070.51	6.04487709397855
6086.03	92.0598123983728
6106.01	7.92739704568382
6128.26	8.32296031720737
6187.03	185.809151620086
6207.93	12.8521538671088
6225.12	9.07324202920023
6383.2	6.53139682512264
6591.68	3.97469000285934
6628.69	216.038808820851
6651.1	9.65891649388186
6749.68	6.10441086412321
7051.38	4.16939063567604
7176.97	77.0176504802247
7198.68	23.8797416149918
7240.59	195.139279628355
7260.78	9.39502550952402
7281	3.66727972977718
7299.63	3.4060360643649
7371.93	4.54181654846973
7567.87	9.94616506223744
7756.37	6.99715487689455
7961.58	18.2608773363067
8028.6	3.93384858406763
8175.49	4.57483351348617
8196.95	5.71198049472293
8224.47	15.9067798574561
8258.92	96.7338764945323
8280.5	5.72890842090866
8420.97	66.3761449773057
8522.29	6.11558130893079
8780.92	16.5595462287796
8834.36	3.34925923638779
9048.86	3.81192179111016
9069.64	9.91358709157264
9212.12	7.11950642282166
9496.72	9.09916818963392
9557.88	36.7195430333155
9812.95	17.0222558487185
9890.22	3.37749070884001
9930.87	72.567835491801
9955.48	4.76472732968835
9992.47	27.4856450106163
10193.74	30.9207411114011
11268.75	10.1592353446038
11307.1	56.0339576277757
11345.52	4.30757839675378
11607.06	8.03952412594824
11971.2	3.9077110020606
12244.07	7.62983499957351
13185.88	3.63372101367007
13318.28	9.87030568276574
13846.71	6.89395207345201
14369.56	3.23440995456388
15489.52	5.41799915171882
17154.14	3.25842293334793
