MZgrid Int
2001.40	1765
2001.82	1736
2002.24	1751
2002.67	1801
2003.09	1835
2003.51	1823
2003.94	1776
2004.36	1889
2004.78	1872
2005.21	1862
2005.63	1817
2006.05	1826
2006.48	1801
2006.90	1792
2007.33	1760
2007.75	1666
2008.17	1771
2008.60	1829
2009.02	1804
2009.45	1740
2009.87	1720
2010.30	1810
2010.72	1758
2011.14	1810
2011.57	1819
2011.99	1742
2012.42	1741
2012.84	1792
2013.27	1935
2013.69	1950
2014.12	1923
2014.54	1961
2014.96	1951
2015.39	1930
2015.81	1879
2016.24	1884
2016.66	1931
2017.09	2011
2017.51	2059
2017.94	2045
2018.36	2032
2018.79	1956
2019.21	1877
2019.64	1753
2020.06	1759
2020.49	1831
2020.92	1812
2021.34	1799
2021.77	1803
2022.19	1955
2022.62	1993
2023.04	1916
2023.47	1850
2023.89	1849
2024.32	2005
2024.75	1902
2025.17	1847
2025.60	1838
2026.02	1891
2026.45	1921
2026.88	1782
2027.30	1759
2027.73	1755
2028.15	1792
2028.58	1813
2029.01	1834
2029.43	1786
2029.86	1717
2030.28	1874
2030.71	1948
2031.14	1973
2031.56	2115
2031.99	2736
2032.42	3536
2032.84	3726
2033.27	4015
2033.70	3782
2034.12	3539
2034.55	3278
2034.98	2808
2035.40	2616
2035.83	2333
2036.26	2167
2036.69	2104
2037.11	2002
2037.54	1929
2037.97	1918
2038.39	1880
2038.82	1782
2039.25	1760
2039.68	1752
2040.10	1826
2040.53	1916
2040.96	1907
2041.39	2022
2041.81	2044
2042.24	2037
2042.67	1968
2043.10	1983
2043.52	2048
2043.95	1979
2044.38	2014
2044.81	1948
2045.23	1942
2045.66	1977
2046.09	1954
2046.52	2112
2046.95	2099
2047.38	2189
2047.80	2178
2048.23	2154
2048.66	2022
2049.09	1902
2049.52	1988
2049.94	1971
2050.37	1922
2050.80	1837
2051.23	1773
2051.66	1855
2052.09	1842
2052.52	1931
2052.94	1907
2053.37	1926
2053.80	1891
2054.23	1864
2054.66	1945
2055.09	1944
2055.52	1994
2055.95	2016
2056.38	2105
2056.81	1997
2057.23	1933
2057.66	1922
2058.09	1905
2058.52	1927
2058.95	1909
2059.38	1919
2059.81	1913
2060.24	1985
2060.67	2049
2061.10	2022
2061.53	2146
2061.96	2161
2062.39	2236
2062.82	2342
2063.25	2379
2063.68	2335
2064.11	2212
2064.54	2118
2064.97	1962
2065.40	1960
2065.83	1971
2066.26	1835
2066.69	1815
2067.12	1859
2067.55	1951
2067.98	1925
2068.41	1926
2068.84	1878
2069.27	1783
2069.70	1783
2070.13	1790
2070.56	1867
2070.99	1903
2071.42	1939
2071.85	1860
2072.28	1781
2072.71	1787
2073.15	1668
2073.58	1683
2074.01	1705
2074.44	1809
2074.87	1852
2075.30	1824
2075.73	1811
2076.16	1758
2076.59	1761
2077.02	1717
2077.46	1677
2077.89	1701
2078.32	1813
2078.75	1908
2079.18	1823
2079.61	1796
2080.04	1760
2080.48	1732
2080.91	1759
2081.34	1760
2081.77	1728
2082.20	1755
2082.64	1818
2083.07	1759
2083.50	1741
2083.93	1793
2084.36	1879
2084.79	1941
2085.23	1880
2085.66	1821
2086.09	1795
2086.52	1833
2086.96	1774
2087.39	1766
2087.82	1812
2088.25	1857
2088.69	1993
2089.12	1956
2089.55	1902
2089.98	1974
2090.42	2002
2090.85	1955
2091.28	1809
2091.71	1771
2092.15	1763
2092.58	1749
2093.01	1722
2093.45	1729
2093.88	1852
2094.31	1951
2094.74	1935
2095.18	1875
2095.61	1948
2096.04	1922
2096.48	1852
2096.91	1776
2097.34	1793
2097.78	1853
2098.21	1797
2098.64	1885
2099.08	1888
2099.51	1835
2099.94	1874
2100.38	1938
2100.81	1996
2101.25	1943
2101.68	1983
2102.11	1913
2102.55	1888
2102.98	1868
2103.42	1845
2103.85	1835
2104.28	1867
2104.72	1901
2105.15	1753
2105.59	1830
2106.02	1796
2106.45	1684
2106.89	1703
2107.32	1656
2107.76	1829
2108.19	1821
2108.63	1831
2109.06	1877
2109.50	1830
2109.93	1823
2110.36	1854
2110.80	1872
2111.23	1790
2111.67	1812
2112.10	1884
2112.54	1872
2112.97	1804
2113.41	1639
2113.84	1635
2114.28	1596
2114.71	1614
2115.15	1633
2115.58	1698
2116.02	1774
2116.46	1669
2116.89	1685
2117.33	1714
2117.76	1732
2118.20	1702
2118.63	1738
2119.07	1764
2119.50	1649
2119.94	1676
2120.38	1702
2120.81	1781
2121.25	1705
2121.68	1758
2122.12	1774
2122.55	1751
2122.99	1726
2123.43	1689
2123.86	1788
2124.30	1789
2124.73	1741
2125.17	1735
2125.61	1769
2126.04	1700
2126.48	1668
2126.92	1675
2127.35	1668
2127.79	1667
2128.23	1659
2128.66	1757
2129.10	1757
2129.54	1667
2129.97	1676
2130.41	1711
2130.85	1793
2131.28	1762
2131.72	1695
2132.16	1660
2132.59	1605
2133.03	1641
2133.47	1732
2133.90	1738
2134.34	1654
2134.78	1685
2135.22	1649
2135.65	1617
2136.09	1642
2136.53	1627
2136.97	1689
2137.40	1657
2137.84	1661
2138.28	1638
2138.72	1599
2139.15	1673
2139.59	1720
2140.03	1733
2140.47	1679
2140.90	1775
2141.34	1817
2141.78	1798
2142.22	1861
2142.66	1797
2143.09	1850
2143.53	1834
2143.97	1877
2144.41	1834
2144.85	1792
2145.29	1847
2145.72	1978
2146.16	2015
2146.60	1970
2147.04	2029
2147.48	2036
2147.92	2024
2148.36	1948
2148.79	1881
2149.23	1815
2149.67	1770
2150.11	1725
2150.55	1718
2150.99	1691
2151.43	1647
2151.87	1630
2152.30	1723
2152.74	1693
2153.18	1696
2153.62	1692
2154.06	1670
2154.50	1707
2154.94	1763
2155.38	1844
2155.82	1822
2156.26	1739
2156.70	1663
2157.14	1685
2157.58	1704
2158.02	1674
2158.46	1688
2158.89	1684
2159.33	1707
2159.77	1809
2160.21	1933
2160.65	1985
2161.09	2271
2161.53	2713
2161.97	3319
2162.41	3472
2162.85	3601
2163.29	3455
2163.73	3153
2164.17	2935
2164.61	2624
2165.06	2483
2165.50	2280
2165.94	2081
2166.38	1976
2166.82	1924
2167.26	1817
2167.70	1759
2168.14	1845
2168.58	1850
2169.02	1883
2169.46	1809
2169.90	1756
2170.34	1722
2170.78	1746
2171.22	1799
2171.67	1807
2172.11	1889
2172.55	1888
2172.99	1932
2173.43	2035
2173.87	2048
2174.31	2013
2174.75	1909
2175.19	1953
2175.64	1988
2176.08	2079
2176.52	2092
2176.96	2080
2177.40	2102
2177.84	2060
2178.29	1975
2178.73	1928
2179.17	1897
2179.61	1954
2180.05	1874
2180.49	1804
2180.94	1779
2181.38	1838
2181.82	1867
2182.26	1878
2182.70	1877
2183.15	1865
2183.59	1860
2184.03	1843
2184.47	1908
2184.92	1900
2185.36	1984
2185.80	1966
2186.24	1909
2186.69	1889
2187.13	1922
2187.57	2000
2188.01	2029
2188.46	2043
2188.90	2023
2189.34	2006
2189.78	2076
2190.23	2313
2190.67	2439
2191.11	2597
2191.56	2687
2192.00	2660
2192.44	2439
2192.89	2303
2193.33	2264
2193.77	2275
2194.21	2161
2194.66	2096
2195.10	2079
2195.54	2053
2195.99	2124
2196.43	2453
2196.88	2793
2197.32	2860
2197.76	2691
2198.21	2527
2198.65	2224
2199.09	2067
2199.54	2025
2199.98	2016
2200.43	2037
2200.87	2092
2201.31	2111
2201.76	2103
2202.20	2060
2202.65	2011
2203.09	2104
2203.53	2089
2203.98	2037
2204.42	2031
2204.87	1887
2205.31	1856
2205.76	1849
2206.20	1913
2206.64	1966
2207.09	1943
2207.53	1932
2207.98	2014
2208.42	2028
2208.87	1917
2209.31	1951
2209.76	1961
2210.20	1918
2210.65	1870
2211.09	1834
2211.54	1821
2211.98	1805
2212.43	1797
2212.87	1754
2213.32	1721
2213.76	1705
2214.21	1767
2214.65	1758
2215.10	1886
2215.54	1945
2215.99	1953
2216.44	1966
2216.88	1954
2217.33	1915
2217.77	1919
2218.22	1930
2218.66	1923
2219.11	1915
2219.56	1879
2220.00	1846
2220.45	1868
2220.89	1893
2221.34	1889
2221.79	1826
2222.23	1851
2222.68	1906
2223.12	1966
2223.57	1975
2224.02	1978
2224.46	2040
2224.91	1990
2225.36	1831
2225.80	1742
2226.25	1710
2226.69	1720
2227.14	1732
2227.59	1707
2228.03	1742
2228.48	1801
2228.93	1891
2229.38	1956
2229.82	1985
2230.27	2008
2230.72	2036
2231.16	1955
2231.61	1923
2232.06	1883
2232.50	1850
2232.95	1834
2233.40	1873
2233.85	1813
2234.29	1847
2234.74	1863
2235.19	1918
2235.64	1992
2236.08	1947
2236.53	1925
2236.98	1824
2237.43	1832
2237.87	1882
2238.32	1811
2238.77	1803
2239.22	1809
2239.66	1888
2240.11	1940
2240.56	1938
2241.01	1862
2241.46	1812
2241.90	1704
2242.35	1705
2242.80	1785
2243.25	1805
2243.70	1718
2244.15	1700
2244.59	1743
2245.04	1685
2245.49	1718
2245.94	1755
2246.39	1790
2246.84	1808
2247.28	1800
2247.73	1851
2248.18	1816
2248.63	1732
2249.08	1691
2249.53	1695
2249.98	1675
2250.43	1668
2250.88	1675
2251.32	1761
2251.77	1802
2252.22	1888
2252.67	1850
2253.12	1836
2253.57	1903
2254.02	1947
2254.47	1955
2254.92	1961
2255.37	1916
2255.82	1985
2256.27	2073
2256.72	2150
2257.17	2195
2257.62	2221
2258.06	2199
2258.51	2156
2258.96	2101
2259.41	2007
2259.86	1940
2260.31	1956
2260.76	1974
2261.21	1877
2261.66	1930
2262.11	1948
2262.56	1899
2263.01	1823
2263.46	1861
2263.92	1817
2264.37	1729
2264.82	1738
2265.27	1806
2265.72	1857
2266.17	1827
2266.62	1810
2267.07	1807
2267.52	1776
2267.97	1763
2268.42	1868
2268.87	1882
2269.32	1842
2269.77	1817
2270.22	1838
2270.67	1845
2271.13	1923
2271.58	2030
2272.03	2032
2272.48	2011
2272.93	1937
2273.38	1920
2273.83	1895
2274.28	1864
2274.74	1886
2275.19	1940
2275.64	1938
2276.09	1962
2276.54	2172
2276.99	2630
2277.44	3296
2277.90	3771
2278.35	4046
2278.80	4038
2279.25	3752
2279.70	3411
2280.16	3055
2280.61	2834
2281.06	2547
2281.51	2283
2281.96	2156
2282.42	2109
2282.87	2045
2283.32	1873
2283.77	1863
2284.22	1782
2284.68	1744
2285.13	1776
2285.58	1784
2286.03	1749
2286.49	1738
2286.94	1755
2287.39	1789
2287.84	1818
2288.30	1820
2288.75	1839
2289.20	1849
2289.66	1956
2290.11	2189
2290.56	2322
2291.01	2323
2291.47	2379
2291.92	2329
2292.37	2211
2292.83	2078
2293.28	1926
2293.73	1897
2294.19	1932
2294.64	1960
2295.09	1911
2295.55	1847
2296.00	1796
2296.45	1834
2296.91	1923
2297.36	1942
2297.81	1973
2298.27	1963
2298.72	1938
2299.18	1949
2299.63	1910
2300.08	1855
2300.54	1919
2300.99	1957
2301.44	1961
2301.90	1959
2302.35	1931
2302.81	2088
2303.26	2123
2303.72	1984
2304.17	1936
2304.62	1932
2305.08	1965
2305.53	2028
2305.99	2014
2306.44	2016
2306.90	2039
2307.35	2010
2307.81	2002
2308.26	2008
2308.72	1972
2309.17	1941
2309.62	1965
2310.08	1963
2310.53	1946
2310.99	1874
2311.44	1867
2311.90	1942
2312.35	1986
2312.81	1992
2313.26	1965
2313.72	2002
2314.18	1992
2314.63	2048
2315.09	2065
2315.54	2091
2316.00	2145
2316.45	2183
2316.91	2168
2317.36	2068
2317.82	2017
2318.27	2090
2318.73	2320
2319.19	2549
2319.64	2679
2320.10	2752
2320.55	2715
2321.01	2561
2321.47	2429
2321.92	2388
2322.38	2460
2322.83	2560
2323.29	2526
2323.75	2568
2324.20	2575
2324.66	2394
2325.12	2289
2325.57	2248
2326.03	2190
2326.48	2071
2326.94	1943
2327.40	1903
2327.85	1885
2328.31	1995
2328.77	2058
2329.22	1954
2329.68	1944
2330.14	1926
2330.59	1885
2331.05	1945
2331.51	2046
2331.97	2060
2332.42	2021
2332.88	2071
2333.34	2072
2333.79	2107
