Centroid Mass	S/N
2002.82	8.01486758943733
2057.79	6.17295450942039
2141.86	105.823432868167
2152.38	5.5177399062743
2160.29	6.29964605955189
2237.91	11.2763872048958
2283.78	10.8534716899054
2367.72	4.57216547707182
2427	18.5825657136118
2517.79	7.23012614377348
2539.2	3.21886082586279
2596.25	6.23670693647068
2617.02	196.985115502443
2628.65	10.5688746975702
2635.93	9.48643531700639
2667.11	3.86312392746165
2796.17	4.49506451683792
3009.26	72.2273071559109
3179.29	6.48127558289818
3252.28	23.9964790455761
3355.66	10.7198828942431
3362.24	33.7181494771509
3372.68	3.25671823177642
3431.2	33.2390338527803
3555.41	8.2594483929856
3645.16	75.6077461560525
3664.05	8.17534940175569
3780.15	58.0625337668001
3798.8	5.25090881399134
3916.42	7.67669877760196
4093.19	6.08695564689476
4155.84	10.8256769883489
4267.7	3.75670904835292
4293.1	446.326870705623
4309.87	11.9909398788231
4331.04	35.3796191313339
4351.63	9.85256566622665
4367.89	7.65283711564086
4389.83	4.75719338661656
4437.65	3.99188683300492
4494.62	5.85306707347085
4747.02	11.9635508441412
4771.2	96.4979219198864
4789.54	7.03268639376861
4871.18	32.3033618655303
4881.1	9.40216416113446
5062.13	5.80889940481316
5156.27	34.2754922345249
5195.13	16.8057868234848
5240.3	321.38401847141
5256.78	11.2958298442294
5278.1	23.9773896469401
5300.15	4.26302958822628
5316.03	3.98369033248763
5619.42	3.60497993825622
5875.93	41.6729334528231
5978.09	3.91666963535837
6022.88	171.389917498967
6042.76	5.97976792880321
6061.2	12.6821693806325
6078.92	3.16659021641295
6097.41	3.41158780323213
6289.14	3.21289030413096
6400.9	10.8309891773539
6507.54	54.5114988313261
6545.84	4.68408768357399
6699.39	10.1225255074196
6713.36	17.9972117986378
6726.58	67.4659514161789
6749.15	8.19718466660323
6864.15	74.0304196372432
6881.44	8.78371685595296
6901.12	4.40976503395195
7113.07	16.7606190624654
7250.5	3.1598035863077
7290.94	171.425721784951
7312.01	7.4032000457145
7329.05	16.6480153187609
7367.26	3.72879888578618
7561.48	92.7015113922984
7583.76	7.87484068038771
7599.46	7.29387755550453
7620.15	3.5600350665602
7779.13	4.20250060634567
8038.13	8.12683904178417
8076.45	5.00079245827226
8123.41	8.98871933947283
8309.17	45.2348299780407
8348.14	4.74973475604753
8439.42	3.26195882881009
8518.93	5.38367910598458
8987.68	30.4005840550418
9016.49	5.6460572840206
9492.17	14.9674833334511
9540.32	119.608720965085
9562.59	6.54771121533052
9578.38	5.20124573534434
9602.55	4.01234420411159
9675.24	4.1953647917293
9740.72	68.1264555436552
9759.47	19.3699214301198
10120.08	14.7042998436561
10267.71	3.42630862971339
10309.13	102.612132396074
10346.76	4.64819702055821
10383.5	23.1197103368171
10507.72	28.3876079331972
11167.08	3.3882802363232
11289.87	4.76750192185955
11706.45	3.54461542095152
11746.57	55.0190846621272
12521.99	6.39642174602479
12572.02	3.2979763268906
12796.77	30.9431342470271
13592.55	3.126502065431
13747.03	11.7747911707292
14591.15	3.12972631757475
15422.83	3.52255377916029
15562.52	6.15186585044583
16255.92	3.41401170591542
17010.47	4.89856663634723
