Centroid Mass	S/N
2047.7	8.36242932146694
2066.58	3.24183504801937
2177.7	95.6822008961424
2196.28	8.95093961963041
2258.35	9.58613291423572
2309.44	7.79110132384544
2371.24	12.0344147569883
2414.28	7.1662159092515
2457.71	126.43539392944
2469.93	7.11009497656387
2476.99	10.2182832789529
2517.18	11.2510531235188
2537.64	6.46195413442486
2551.48	7.10425209735872
2561.05	4.6971680307655
2685.61	4.7588854406861
2758.69	10.7502726762842
2918.02	10.0547523160833
2947.24	19.1314755841517
2962.67	4.96102687744247
3063.47	9.17403971466097
3077.11	28.374838155775
3094.99	10.2283595987928
3168.09	12.9924415927395
3260.4	15.2048392096664
3326.14	3.70506114317376
3392.54	60.4218967166785
3410.76	4.23961303635241
3448.47	4.34186930570327
3469.07	66.8180356161254
3487.5	4.97995316081717
3526.75	10.3086025087245
3757.59	4.07702070622013
3779.69	47.6919660184994
3810.61	28.1019177116323
3830.51	25.7516402577207
3845.76	9.19864479887598
3920.12	44.6791964101558
3962.33	29.5385121529425
3999.38	5.39307286044114
4089.73	5.53173864009576
4363.72	91.9247275774102
4380.01	29.9219537800179
4401.35	14.5778845940713
4424.63	44.7770188741231
4442.29	5.15818600275859
4644.71	8.92685027140054
4754.47	54.0334206812911
4773.43	6.50974412670962
4820.02	13.307514795551
4835.82	20.2140576516422
4879.4	4.75727364118117
4905.91	6.25339325743558
4923.19	131.944771929947
4941.15	7.45981300496131
4960.49	28.60287005279
4983.2	3.8566927568191
4998.6	8.14765647011679
5022.07	3.19460222715116
5036.18	3.27376829564506
5094.18	3.10363137329958
5173.62	10.5746915776523
5310.84	36.0291065894328
5330.2	7.22381250330399
5376.66	19.7570571581739
5402.4	8.70139975550822
5521.47	47.1022183179067
5536.97	28.3286734161488
5555.32	3.27080611101067
5729.75	6.50139763469747
5811.11	4.73506871120777
5929.49	23.0052186268481
5966.05	3.07349272730021
6130.45	41.751044797686
6157.94	102.245712800261
6196.69	12.6571251166262
6231.06	4.82029138700145
6276.05	4.63270509916743
6328.73	6.60928004537805
6362.72	5.34899273839393
6399.07	8.92496983377249
6491.93	8.80841769874216
6524.06	51.4666449903621
6560.87	5.99708548839833
6654.91	11.3486088760142
6743.38	6.18384104312751
6787.06	108.325750793271
6824.61	8.40464395951438
6851.27	3.69491818344976
6897.66	4.30831945096197
6940.25	151.790030888275
6977.43	12.4955262571175
7015.51	4.90762388406179
7357.99	5.35577450484935
7515.85	9.82441303587226
7531.48	7.09864541189953
7560.32	83.9118854171362
7599.13	6.36676698257394
7621.47	59.9766655809488
7662.1	60.3632911761356
7692.02	17.67638504473
7733.68	4.59063642311014
7981.74	5.18444974934476
8055.64	3.35138834658576
8178.73	84.0325789225883
8216.52	14.036472097244
8255.27	5.53712635187468
8366.85	6.65709278157076
8398.12	0.90522321627501
8415.52	4.04364613807346
8759.31	123.143181547368
8797.54	9.97303233316665
8847.46	148.168081432127
8870.68	6.57307461307655
8885.88	9.23708468060222
8922.6	3.14832488422441
9066.6	3.19284315806404
9287.53	28.8319869343708
9325.07	3.20063259890309
9356.25	13.9824721523848
9507.43	187.811506471197
9546.34	17.1282651336754
9583.47	6.15153102288749
9638.37	38.3781464571593
9676.62	6.4161611980583
9974.89	11.0117704391823
10047.08	4.5044190858507
10210.46	4.24344258478154
10251.75	10.8188291433547
10345.21	47.4397474229312
10383.87	5.00492626414915
10618.36	66.4988604885694
10655.57	5.74700856739494
10692.85	3.60980963671735
11071.23	48.6127908046211
11110.24	3.76994345941442
11148.31	4.84642566477801
11452.18	8.90821919232653
11615.38	7.78802096805632
11704.61	3.38276001688006
11857.19	3.35827278052625
11918.29	1.50965799650424
12477.46	6.02545652954357
12551.86	21.0419232925825
13065.83	10.1734216098922
13095.17	3.03153734485593
13593.51	30.5131283663139
13766.92	4.59644417094532
14233.6	4.0495564788612
14421.33	4.33708081406993
14712.74	16.9918709617902
15273.8	11.2469999626492
15577.28	4.09086741905611
15788.05	3.57796774527386
16088.17	5.06533914476598
16400.88	11.8487064406233
16831.19	7.42747739182005
17118.69	15.8307782841597
19015.83	4.54464527871924
19842.25	3.11444991648229
