Centroid Mass	S/N
2111.88	3.72292386787587
2125.81	10.7945996084769
2151.62	4.53707911217897
2194.39	22.1254552030938
2225.07	63.0550423312496
2236.23	6.78878644055763
2322.94	9.21763115553694
2355.43	12.3321043623345
2366.46	6.33518639994788
2385.36	9.73132160489028
2421.54	8.65328637374357
2437.39	8.36945030025552
2474.9	3.33155898603566
2496.12	3.13484233253246
2542.66	6.87319106520255
2549.34	6.10101007762661
2562.74	14.9321117833187
2625.38	3.09964933631206
2707.95	24.493867219261
2836.49	38.4428362842079
2851.12	4.2564173937245
2858.7	4.95123533742109
2873.4	3.96552498933885
2902.38	3.5423526432313
2923.84	3.67379518695679
2937.67	4.90343803234338
2959.25	127.58823627563
2972.65	11.1191795323275
2991.26	5.6352728728697
3173.04	35.7734648779623
3186.38	5.98645762798025
3211.01	11.9716210093355
3264.87	3.18659569412552
3324.09	4.45979011735847
3338.3	29.1193743278103
3361.31	6.54163818814264
3502.16	4.69283171310446
3553.9	30.1923161333724
3582.17	34.1332445393216
3636.78	23.5921863345835
3817.7	16.2224365080917
3847.6	36.9669294927798
3932.05	11.1530355792573
4015.02	3.94542921611793
4041.47	6.82932541254408
4060.15	31.2369609772219
4081.91	3.48193578575493
4131.67	4.96221838531208
4214.27	11.0283137130057
4260.51	47.298096916005
4280.31	17.4882898732486
4293.34	12.3581205067604
4356.87	8.84680970930022
4444.21	5.99808060989812
4458.75	171.930186339327
4480.28	11.0730130099723
4506.32	5.22226302346103
4783.26	21.2429482513369
4797.69	4.11903061291809
4818.71	78.7189699739004
4911.23	6.02463170622349
5009.33	77.1120885981053
5045.61	31.7964834599311
5257.8	3.22651342322923
5276.37	11.8896327428976
5371.1	13.6854506461931
5387.78	4.08854343156682
5420.53	5.26452380933737
5468.08	4.07019643902069
5482.81	4.82203011328283
5551.09	7.25877473288078
5699.67	13.2577371537017
5880.7	22.493848742962
5922.94	387.673784376973
5944.12	33.7788962167385
5960.21	14.4389118181723
5980.72	3.62361491018972
6178.08	3.29380895353754
6306.17	3.27851697117705
6349.16	99.6103406918893
6369.57	12.5885095609117
6386.99	4.36995927160735
6480.54	3.13252744715148
6526.42	13.6487105874956
6650.34	21.2114390777818
6678.98	106.43002482
6700.7	8.63904073632078
6722.45	13.2528975660979
7109.67	92.5162119317184
7131.28	9.57778819039918
7152.13	8.85389079722368
7165.77	112.269887425953
7187.46	8.39663691416295
7274.57	43.2612420074617
7367.1	4.49510071189951
7636.59	52.5647292193949
7658.16	5.09565613001006
7696.4	151.318464433778
7717.22	15.3507756677105
7737.24	6.07758645574502
7758.11	3.48769778751136
7779.86	4.47456871489516
8055.92	27.3367012710811
8259.04	3.02745009117995
8428.94	54.8029754125686
8449.86	5.49110422442242
8560.14	136.801517640399
8587.39	58.4666057190328
8610.27	3.70615763959877
8714.5	16.8495539241459
9012.96	49.758222682056
9034.6	4.23669934545483
9109.65	10.1229846526587
9565.55	48.5809248012209
9592.5	6.3204697091336
9637.18	113.349456067951
9659.57	7.96363923490802
9991.8	12.9890684009565
10016.5	88.7213185578169
10089.81	50.5979015608916
10112.72	9.643623092844
10634.05	3.20693705428218
10774.57	8.3802368708253
10878.35	4.3304857431026
11273.24	5.49858913765135
11396.64	38.9319858435605
11566.65	3.3483937049678
12357.45	21.5099667901764
12423.04	9.76609383233721
13051.62	76.0528400999902
13209.56	15.209194797038
13354.19	4.03438763129632
13930.51	3.19238183223095
13973.19	16.0659241306408
14734.21	49.6100397809949
14971.84	8.06011567181889
16112.6	53.9168158375213
16803.53	12.100206566291
17303.16	7.86846667405291
17427.33	3.44530057858316
18239.63	10.5636256809825
19106.14	12.4343602100872
