Centroid Mass	S/N
2024.67	58.0254996145251
2097.7	5.53572814356964
2140.83	11.1001668060702
2219.03	25.2732142938555
2284.6	45.610606500667
2298.64	14.3635475844451
2412.09	4.59362255556928
2556.45	3.73421709186946
2590.54	3.32278834638855
2629.72	60.0969903085613
2775.88	4.06472857936038
2818.94	18.2728643107466
2949.11	6.31218810834938
2992.46	11.3095076051913
3042.91	151.906782887011
3061.75	13.2089090163713
3081.16	4.30482065208763
3093.27	4.20137526926597
3100.64	3.80145563630301
3147.22	3.50145005137353
3258.7	7.66323901218464
3354.55	11.1529450250151
3379.28	6.15175720529429
3429.01	23.8037965257826
3554.38	14.048780991726
3621.9	47.314853731655
3640.74	3.92664263736134
3765.25	26.7692248976642
3931.56	6.46086911041202
3951.19	3.92728106207902
4010.97	4.10477851828222
4059.12	16.9465700185528
4204.69	54.7551889457718
4233	8.87872020357516
4291.15	36.9415654894924
4385.4	5.52468459068821
4446.49	51.878223388611
4485.12	4.63412684671252
4523.29	6.45052451231853
4578.27	69.459460695374
4605.25	22.1692521295473
4642.63	4.87028306854795
4755.03	5.5735663865023
4792.36	14.7922985877185
4878.04	13.329059212208
5068.56	6.24668853833739
5119.31	14.5433371234588
5184.64	9.00302271134511
5266.2	125.308674705204
5283.41	5.63571317456185
5304.11	4.26361560616108
5334.53	5.36019039763054
5557.03	8.38818353399277
5600.24	4.21467636895228
5642.9	106.364182819567
5662.86	6.18898740482009
5679.29	10.8035651374746
5902.27	13.9561678851975
5989.3	25.4358770544255
6046.69	4.29086192369934
6073.27	18.7244430274014
6089.54	198.104503604425
6110.28	21.6737041312802
6128.83	25.5891459444241
6148.9	9.63520024016222
6165.27	8.51717526082845
6188.38	6.11664092765691
6476.72	3.30205848089437
6519.55	28.5504360947055
6667.45	4.68098001778778
6693.82	7.82346886090572
6711.69	19.4179409907422
6760.74	12.7312381921014
6860.18	34.8277097035424
6892.44	4.85484236454766
7110.78	16.5111837994917
7246.66	75.1338571738515
7269.29	5.23217058418127
7285.49	9.05668962208432
7531.35	46.8399150794691
7566.81	7.1016575476646
7736.18	5.7172218916596
7866.97	4.95695444349918
7903.21	10.0105522248739
7921.79	4.84657088164814
8002.25	5.7930359241805
8021.8	11.0320126663891
8102.77	4.69271713257675
8116.45	12.9483758621583
8164.41	6.22071417299184
8335.15	5.91275437654026
8372.46	4.18333415050639
8473.54	9.39040015182174
8578.74	3.21408430165083
8921.58	6.42806756800899
9043.99	23.1817537516073
9081.06	3.82062519718925
9131.81	11.6377109241903
9173.6	22.8782150437546
9508.64	11.6068896235748
9581.95	32.3802422526716
9754.74	39.1810778391663
10132.69	13.1417314217617
10235.28	26.8555639313616
10367.39	18.6512471705054
10532.51	7.49978069228865
10663.59	13.8899618609458
10692.06	4.48902759189598
11352.49	13.7362074204843
11381.87	3.41048053048454
11729.27	25.9910434966215
11757.08	7.91575548726193
11989.1	7.67347835146727
12076.7	11.6244003109611
12175.11	122.882249620098
12212.9	5.51228077260879
12603.7	3.4711783925637
12798.73	13.1954967541674
12947.62	6.32953505918434
13332.43	5.23948695822063
13385.19	14.3635304232041
13549.65	6.38843020995613
13744.1	3.81135731160475
13880.48	4.0886524969514
13956.79	3.78360774165726
15135	4.79299362431724
15424.37	3.04183248677077
15844.44	5.51027125644066
16324.88	3.94064969850767
16750.9	3.8199189114654
17818.58	6.58949646751255
18263.73	23.8875079855052
19461.97	5.62543446125554
