MZgrid Int
2001.40	768
2001.82	749
2002.24	727
2002.67	726
2003.09	712
2003.51	742
2003.94	714
2004.36	726
2004.78	747
2005.21	638
2005.63	641
2006.05	697
2006.48	752
2006.90	746
2007.33	746
2007.75	741
2008.17	700
2008.60	722
2009.02	719
2009.45	747
2009.87	730
2010.30	686
2010.72	685
2011.14	698
2011.57	747
2011.99	732
2012.42	732
2012.84	742
2013.27	739
2013.69	741
2014.12	682
2014.54	724
2014.96	757
2015.39	773
2015.81	780
2016.24	802
2016.66	781
2017.09	711
2017.51	732
2017.94	772
2018.36	754
2018.79	758
2019.21	737
2019.64	735
2020.06	694
2020.49	674
2020.92	672
2021.34	683
2021.77	750
2022.19	736
2022.62	739
2023.04	753
2023.47	752
2023.89	732
2024.32	741
2024.75	698
2025.17	670
2025.60	725
2026.02	752
2026.45	703
2026.88	695
2027.30	699
2027.73	684
2028.15	687
2028.58	716
2029.01	735
2029.43	704
2029.86	643
2030.28	633
2030.71	705
2031.14	711
2031.56	675
2031.99	672
2032.42	702
2032.84	726
2033.27	727
2033.70	721
2034.12	714
2034.55	680
2034.98	649
2035.40	677
2035.83	673
2036.26	680
2036.69	713
2037.11	659
2037.54	638
2037.97	647
2038.39	711
2038.82	686
2039.25	657
2039.68	742
2040.10	729
2040.53	699
2040.96	703
2041.39	714
2041.81	720
2042.24	714
2042.67	749
2043.10	796
2043.52	761
2043.95	726
2044.38	725
2044.81	724
2045.23	684
2045.66	656
2046.09	653
2046.52	636
2046.95	694
2047.38	698
2047.80	679
2048.23	669
2048.66	662
2049.09	675
2049.52	685
2049.94	710
2050.37	665
2050.80	664
2051.23	693
2051.66	720
2052.09	700
2052.52	688
2052.94	667
2053.37	687
2053.80	690
2054.23	711
2054.66	726
2055.09	688
2055.52	674
2055.95	703
2056.38	725
2056.81	756
2057.23	733
2057.66	760
2058.09	803
2058.52	714
2058.95	700
2059.38	746
2059.81	756
2060.24	727
2060.67	747
2061.10	813
2061.53	801
2061.96	820
2062.39	737
2062.82	722
2063.25	702
2063.68	680
2064.11	630
2064.54	664
2064.97	765
2065.40	793
2065.83	776
2066.26	760
2066.69	747
2067.12	807
2067.55	762
2067.98	717
2068.41	703
2068.84	678
2069.27	692
2069.70	683
2070.13	673
2070.56	678
2070.99	666
2071.42	634
2071.85	645
2072.28	650
2072.71	625
2073.15	611
2073.58	597
2074.01	647
2074.44	685
2074.87	682
2075.30	663
2075.73	618
2076.16	618
2076.59	595
2077.02	633
2077.46	657
2077.89	681
2078.32	720
2078.75	725
2079.18	727
2079.61	706
2080.04	714
2080.48	724
2080.91	738
2081.34	696
2081.77	680
2082.20	692
2082.64	656
2083.07	717
2083.50	723
2083.93	730
2084.36	775
2084.79	789
2085.23	733
2085.66	661
2086.09	661
2086.52	682
2086.96	662
2087.39	642
2087.82	619
2088.25	635
2088.69	677
2089.12	692
2089.55	683
2089.98	678
2090.42	688
2090.85	683
2091.28	722
2091.71	732
2092.15	728
2092.58	662
2093.01	609
2093.45	601
2093.88	657
2094.31	650
2094.74	668
2095.18	666
2095.61	662
2096.04	650
2096.48	640
2096.91	649
2097.34	670
2097.78	669
2098.21	638
2098.64	622
2099.08	619
2099.51	638
2099.94	679
2100.38	709
2100.81	724
2101.25	718
2101.68	722
2102.11	713
2102.55	716
2102.98	720
2103.42	711
2103.85	686
2104.28	682
2104.72	689
2105.15	744
2105.59	787
2106.02	730
2106.45	738
2106.89	748
2107.32	749
2107.76	746
2108.19	745
2108.63	730
2109.06	717
2109.50	685
2109.93	673
2110.36	668
2110.80	714
2111.23	713
2111.67	693
2112.10	671
2112.54	683
2112.97	786
2113.41	989
2113.84	1258
2114.28	1264
2114.71	1127
2115.15	974
2115.58	892
2116.02	809
2116.46	725
2116.89	711
2117.33	750
2117.76	753
2118.20	706
2118.63	738
2119.07	753
2119.50	755
2119.94	742
2120.38	695
2120.81	734
2121.25	820
2121.68	832
2122.12	762
2122.55	714
2122.99	657
2123.43	638
2123.86	670
2124.30	693
2124.73	703
2125.17	693
2125.61	733
2126.04	752
2126.48	809
2126.92	804
2127.35	780
2127.79	745
2128.23	731
2128.66	716
2129.10	720
2129.54	763
2129.97	835
2130.41	956
2130.85	1082
2131.28	1173
2131.72	1122
2132.16	1017
2132.59	875
2133.03	750
2133.47	715
2133.90	718
2134.34	735
2134.78	740
2135.22	731
2135.65	703
2136.09	685
2136.53	722
2136.97	731
2137.40	747
2137.84	788
2138.28	799
2138.72	779
2139.15	747
2139.59	752
2140.03	741
2140.47	752
2140.90	730
2141.34	685
2141.78	690
2142.22	648
2142.66	663
2143.09	663
2143.53	705
2143.97	759
2144.41	754
2144.85	724
2145.29	728
2145.72	747
2146.16	754
2146.60	744
2147.04	772
2147.48	770
2147.92	724
2148.36	697
2148.79	642
2149.23	625
2149.67	649
2150.11	651
2150.55	658
2150.99	664
2151.43	669
2151.87	731
2152.30	737
2152.74	701
2153.18	663
2153.62	630
2154.06	633
2154.50	664
2154.94	660
2155.38	620
2155.82	586
2156.26	622
2156.70	691
2157.14	693
2157.58	676
2158.02	648
2158.46	662
2158.89	669
2159.33	694
2159.77	696
2160.21	716
2160.65	768
2161.09	786
2161.53	789
2161.97	776
2162.41	804
2162.85	810
2163.29	762
2163.73	735
2164.17	736
2164.61	723
2165.06	693
2165.50	679
2165.94	676
2166.38	700
2166.82	710
2167.26	666
2167.70	654
2168.14	668
2168.58	680
2169.02	688
2169.46	726
2169.90	728
2170.34	740
2170.78	766
2171.22	806
2171.67	798
2172.11	802
2172.55	825
2172.99	816
2173.43	777
2173.87	758
2174.31	774
2174.75	895
2175.19	1182
2175.64	1737
2176.08	2358
2176.52	2749
2176.96	2635
2177.40	2131
2177.84	1660
2178.29	1298
2178.73	998
2179.17	841
2179.61	839
2180.05	857
2180.49	854
2180.94	830
2181.38	832
2181.82	812
2182.26	759
2182.70	754
2183.15	770
2183.59	824
2184.03	834
2184.47	854
2184.92	860
2185.36	882
2185.80	881
2186.24	837
2186.69	816
2187.13	826
2187.57	811
2188.01	806
2188.46	886
2188.90	932
2189.34	966
2189.78	954
2190.23	888
2190.67	839
2191.11	795
2191.56	770
2192.00	777
2192.44	811
2192.89	833
2193.33	810
2193.77	774
2194.21	763
2194.66	764
2195.10	763
2195.54	785
2195.99	836
2196.43	814
2196.88	775
2197.32	831
2197.76	857
2198.21	827
2198.65	794
2199.09	796
2199.54	775
2199.98	743
2200.43	746
2200.87	770
2201.31	752
2201.76	723
2202.20	754
2202.65	763
2203.09	794
2203.53	812
2203.98	773
2204.42	747
2204.87	830
2205.31	940
2205.76	999
2206.20	1030
2206.64	1053
2207.09	1022
2207.53	1012
2207.98	1028
2208.42	1028
2208.87	1023
2209.31	1023
2209.76	1067
2210.20	1073
2210.65	1094
2211.09	1095
2211.54	1090
2211.98	1176
2212.43	1405
2212.87	2073
2213.32	3380
2213.76	5226
2214.21	7038
2214.65	8126
2215.10	8228
2215.54	7442
2215.99	6107
2216.44	4563
2216.88	3228
2217.33	2281
2217.77	1750
2218.22	1479
2218.66	1362
2219.11	1292
2219.56	1200
2220.00	1114
2220.45	1073
2220.89	1027
2221.34	1033
2221.79	1088
2222.23	1116
2222.68	1095
2223.12	1114
2223.57	1163
2224.02	1211
2224.46	1315
2224.91	1501
2225.36	1769
2225.80	1997
2226.25	1994
2226.69	1773
2227.14	1491
2227.59	1317
2228.03	1235
2228.48	1168
2228.93	1100
2229.38	1067
2229.82	1077
2230.27	1069
2230.72	1065
2231.16	1066
2231.61	1046
2232.06	1030
2232.50	1123
2232.95	1345
2233.40	1490
2233.85	1559
2234.29	1502
2234.74	1410
2235.19	1347
2235.64	1252
2236.08	1150
2236.53	1072
2236.98	1072
2237.43	1123
2237.87	1100
2238.32	1019
2238.77	1000
2239.22	990
2239.66	985
2240.11	956
2240.56	938
2241.01	900
2241.46	913
2241.90	926
2242.35	921
2242.80	961
2243.25	973
2243.70	1035
2244.15	1177
2244.59	1205
2245.04	1129
2245.49	1109
2245.94	1130
2246.39	1135
2246.84	1150
2247.28	1111
2247.73	1067
2248.18	1084
2248.63	1113
2249.08	1237
2249.53	1596
2249.98	1926
2250.43	1928
2250.88	1760
2251.32	1562
2251.77	1319
2252.22	1175
2252.67	1134
2253.12	1114
2253.57	1090
2254.02	1069
2254.47	1016
2254.92	994
2255.37	1006
2255.82	1057
2256.27	1098
2256.72	1045
2257.17	987
2257.62	1021
2258.06	1058
2258.51	1065
2258.96	1076
2259.41	1007
2259.86	971
2260.31	961
2260.76	957
2261.21	1014
2261.66	1018
2262.11	988
2262.56	1044
2263.01	1090
2263.46	1107
2263.92	1085
2264.37	1020
2264.82	958
2265.27	931
2265.72	942
2266.17	955
2266.62	970
2267.07	997
2267.52	1010
2267.97	998
2268.42	1007
2268.87	995
2269.32	988
2269.77	1028
2270.22	1109
2270.67	1134
2271.13	1182
2271.58	1465
2272.03	1993
2272.48	2906
2272.93	3886
2273.38	4192
2273.83	3767
2274.28	2995
2274.74	2251
2275.19	1719
2275.64	1405
2276.09	1253
2276.54	1222
2276.99	1210
2277.44	1176
2277.90	1183
2278.35	1219
2278.80	1199
2279.25	1142
2279.70	1104
2280.16	1116
2280.61	1174
2281.06	1157
2281.51	1105
2281.96	1058
2282.42	1033
2282.87	1049
2283.32	1047
2283.77	1006
2284.22	1008
2284.68	1080
2285.13	1109
2285.58	1110
2286.03	1119
2286.49	1085
2286.94	1044
2287.39	1022
2287.84	1023
2288.30	1063
2288.75	988
2289.20	858
2289.66	844
2290.11	856
2290.56	859
2291.01	854
2291.47	818
2291.92	803
2292.37	807
2292.83	806
2293.28	812
2293.73	848
2294.19	900
2294.64	922
2295.09	908
2295.55	827
2296.00	747
2296.45	721
2296.91	755
2297.36	857
2297.81	980
2298.27	1048
2298.72	1019
2299.18	1004
2299.63	1017
2300.08	997
2300.54	968
2300.99	946
2301.44	932
2301.90	895
2302.35	847
2302.81	814
2303.26	819
2303.72	841
2304.17	845
2304.62	813
2305.08	759
2305.53	736
2305.99	775
2306.44	863
2306.90	904
2307.35	857
2307.81	801
2308.26	789
2308.72	774
2309.17	760
2309.62	770
2310.08	768
2310.53	765
2310.99	779
2311.44	771
2311.90	722
2312.35	718
2312.81	772
2313.26	854
2313.72	897
2314.18	842
2314.63	798
2315.09	788
2315.54	737
2316.00	697
2316.45	697
2316.91	715
2317.36	761
2317.82	827
2318.27	857
2318.73	810
2319.19	778
2319.64	857
2320.10	993
2320.55	1099
2321.01	1139
2321.47	1089
2321.92	965
2322.38	873
2322.83	822
