Centroid Mass	S/N
1999.32	7.23827715807902
2086.97	4.78426718065479
2129.97	5.8133722731441
2231.13	24.3347795504579
2260.27	3.29565311936051
2271.99	3.14275049267587
2287.8	4.78588212990375
2337.85	3.85401186776712
2374.13	53.9977312801965
2387.52	5.24979428484923
2423.72	4.56788440903687
2454.57	3.75525230262745
2490.8	3.28227193582785
2587.11	30.7190805818154
2648.12	3.20330189676607
2746.92	103.893052111289
2776.27	4.87086702165199
2784.75	4.73096058379581
2901.33	5.41084384044785
2954.6	3.31464903224388
3023.43	8.17557880971528
3036.98	8.71818109972716
3054.22	34.0298402382784
3136.38	19.9957008540047
3165.61	5.97214848641914
3294.75	5.57660732216106
3350.97	133.170615462544
3365.23	15.3551293365945
3424.26	9.71568796838507
3445.91	11.3019811634528
3511.81	25.3082368591172
3528.67	12.5841612040049
3542.18	4.04894051927406
3553.46	8.97222909748104
3588.55	3.03374641783828
3640.36	25.5673428215455
3682.76	12.5963755548629
3716.75	10.8844516017222
3763.08	9.59409072068642
3791.61	4.25412794095229
3812.63	11.9916449283803
3944.76	20.0405421425277
4019.47	4.84289372852608
4070.68	8.15087575928188
4199.21	4.77993415356807
4240.44	11.4916338551787
4329.12	3.2010763732421
4377.25	4.96537703047235
4404.88	4.53761415296403
4435.11	6.86424767245232
4480.66	11.4568627426374
4511.15	3.16288408887816
4576.94	58.2185619328931
4590.41	8.1360528706877
4664.54	18.0808603836421
4754.93	119.694996105436
4781.11	8.16913813719988
4792.91	3.71860406511017
4862.04	14.3447942229464
4910.4	16.7078702203898
4927.02	3.36117195384369
4983.72	11.5498024854562
5088.65	4.29027010492967
5135.41	3.3450359579478
5179.65	74.1907278706268
5206.97	3.56956871792852
5218.61	3.42372841597404
5327.36	8.85097808672317
5368.95	9.50923010704519
5569.45	9.49969662625213
5683.94	3.16210592208147
5755.64	8.57913171276657
5796.71	4.5680615591603
5994.73	4.93337077909661
6009.43	11.3870217563269
6023.4	75.1328881152551
6036.66	17.4465806788648
6051.4	13.9152492996444
6065.42	12.0113553236536
6078.72	5.59221689375985
6228.99	6.72562237380958
6275.48	80.8895951659052
6291.26	7.45571459730403
6634.34	6.0988778015077
6704.83	293.621756468759
6732.04	20.9667075901184
6742.94	8.00887207589725
6763.99	4.72055320381899
6778.82	3.01711662485206
7025.48	46.9302095543509
7058.12	18.2464495316865
7281.44	54.3614833788544
7357.74	3.18299807164882
7381.36	3.58047923871264
7396.86	48.9358323433039
7431.99	6.5519679420848
7691.9	8.12985392528937
7926.7	4.31230882956187
8042.88	35.2051115966013
8245.88	5.48210713941575
8481.12	15.8192829313153
8615.4	3.14849158079011
8806.78	10.9003724131045
8835.31	5.10751310936863
8868.36	11.2021757532945
8943.62	3.54947509688911
8959.79	20.1590557215028
9151.33	119.573331763821
9178.6	14.8351005730197
9266.14	4.56461673636298
9327.48	27.7141929390125
9559.1	8.16252751214606
9621.4	6.03472324628018
9649.37	4.61311666453828
9722.27	40.882700594193
9819.9	36.7674065104169
9833.09	7.805977912671
9964.43	26.3654492309748
10084.25	24.6167961368389
10706.95	10.7639485197531
10885.63	4.03627804360469
11063.79	4.455751060784
11401.15	8.88794688263609
11976.5	7.60231700477588
13404.59	12.4951616444871
13676.8	4.83793445767771
14780.52	3.68629223485623
14804.81	61.056916470365
14832.61	4.45068457891348
15860.28	4.64832293350984
16119	14.5405758268701
