MZgrid Int
2001.40	2241
2001.82	2232
2002.24	2298
2002.67	2327
2003.09	2428
2003.51	2401
2003.94	2275
2004.36	2234
2004.78	2216
2005.21	2340
2005.63	2386
2006.05	2363
2006.48	2259
2006.90	2140
2007.33	2173
2007.75	2191
2008.17	2203
2008.60	2173
2009.02	2143
2009.45	2186
2009.87	2217
2010.30	2282
2010.72	2239
2011.14	2240
2011.57	2214
2011.99	2225
2012.42	2310
2012.84	2333
2013.27	2345
2013.69	2284
2014.12	2250
2014.54	2239
2014.96	2253
2015.39	2294
2015.81	2258
2016.24	2322
2016.66	2286
2017.09	2211
2017.51	2152
2017.94	2091
2018.36	2117
2018.79	2112
2019.21	2147
2019.64	2167
2020.06	2195
2020.49	2203
2020.92	2094
2021.34	2094
2021.77	2113
2022.19	2143
2022.62	2115
2023.04	2082
2023.47	2172
2023.89	2229
2024.32	2273
2024.75	2243
2025.17	2236
2025.60	2181
2026.02	2151
2026.45	2211
2026.88	2203
2027.30	2249
2027.73	2203
2028.15	2170
2028.58	2149
2029.01	2096
2029.43	2142
2029.86	2127
2030.28	2145
2030.71	2129
2031.14	2140
2031.56	2206
2031.99	2147
2032.42	2121
2032.84	2105
2033.27	2140
2033.70	2157
2034.12	2104
2034.55	2142
2034.98	2138
2035.40	2126
2035.83	2140
2036.26	2205
2036.69	2141
2037.11	2051
2037.54	2059
2037.97	2070
2038.39	2111
2038.82	2076
2039.25	2159
2039.68	2194
2040.10	2175
2040.53	2229
2040.96	2186
2041.39	2212
2041.81	2216
2042.24	2173
2042.67	2205
2043.10	2175
2043.52	2184
2043.95	2136
2044.38	2190
2044.81	2219
2045.23	2187
2045.66	2166
2046.09	2087
2046.52	2055
2046.95	2044
2047.38	2171
2047.80	2244
2048.23	2333
2048.66	2428
2049.09	2355
2049.52	2285
2049.94	2191
2050.37	2266
2050.80	2293
2051.23	2259
2051.66	2246
2052.09	2164
2052.52	2230
2052.94	2165
2053.37	2113
2053.80	2117
2054.23	2113
2054.66	2114
2055.09	2030
2055.52	2009
2055.95	2003
2056.38	2097
2056.81	2123
2057.23	2129
2057.66	2097
2058.09	2035
2058.52	2140
2058.95	2119
2059.38	2100
2059.81	2077
2060.24	2060
2060.67	2120
2061.10	2098
2061.53	2112
2061.96	2106
2062.39	2135
2062.82	2129
2063.25	2125
2063.68	2177
2064.11	2078
2064.54	2069
2064.97	2087
2065.40	2134
2065.83	2157
2066.26	2129
2066.69	2152
2067.12	2077
2067.55	2133
2067.98	2166
2068.41	2241
2068.84	2175
2069.27	2073
2069.70	2115
2070.13	2153
2070.56	2248
2070.99	2194
2071.42	2144
2071.85	2129
2072.28	2042
2072.71	2068
2073.15	2086
2073.58	2099
2074.01	2006
2074.44	2008
2074.87	2023
2075.30	2003
2075.73	2038
2076.16	2057
2076.59	2166
2077.02	2164
2077.46	2159
2077.89	2207
2078.32	2217
2078.75	2211
2079.18	2140
2079.61	2182
2080.04	2086
2080.48	2046
2080.91	2028
2081.34	1976
2081.77	1952
2082.20	1883
2082.64	1925
2083.07	1944
2083.50	1957
2083.93	2051
2084.36	2056
2084.79	2069
2085.23	2079
2085.66	2167
2086.09	2118
2086.52	2193
2086.96	2180
2087.39	2117
2087.82	2130
2088.25	2106
2088.69	2132
2089.12	2072
2089.55	2052
2089.98	2074
2090.42	2106
2090.85	2131
2091.28	2100
2091.71	2178
2092.15	2170
2092.58	2202
2093.01	2150
2093.45	2048
2093.88	2108
2094.31	2203
2094.74	2258
2095.18	2150
2095.61	2104
2096.04	2106
2096.48	2123
2096.91	2202
2097.34	2193
2097.78	2283
2098.21	2219
2098.64	2202
2099.08	2214
2099.51	2182
2099.94	2130
2100.38	2032
2100.81	2053
2101.25	1998
2101.68	1977
2102.11	1998
2102.55	2035
2102.98	2097
2103.42	2059
2103.85	2106
2104.28	2138
2104.72	2131
2105.15	2069
2105.59	2058
2106.02	2026
2106.45	1967
2106.89	2006
2107.32	1982
2107.76	2050
2108.19	2038
2108.63	2092
2109.06	2082
2109.50	1923
2109.93	1925
2110.36	1900
2110.80	1938
2111.23	1987
2111.67	2073
2112.10	2102
2112.54	2046
2112.97	2035
2113.41	2027
2113.84	2060
2114.28	2069
2114.71	2135
2115.15	2107
2115.58	2050
2116.02	2053
2116.46	2056
2116.89	2099
2117.33	2030
2117.76	2070
2118.20	2121
2118.63	2106
2119.07	2176
2119.50	2147
2119.94	2166
2120.38	2137
2120.81	2094
2121.25	2123
2121.68	2221
2122.12	2358
2122.55	2437
2122.99	2531
2123.43	2479
2123.86	2466
2124.30	2333
2124.73	2231
2125.17	2144
2125.61	2028
2126.04	1991
2126.48	1966
2126.92	1953
2127.35	1974
2127.79	2069
2128.23	2128
2128.66	2110
2129.10	2126
2129.54	2041
2129.97	2079
2130.41	2079
2130.85	2057
2131.28	2084
2131.72	2161
2132.16	2198
2132.59	2152
2133.03	2156
2133.47	2101
2133.90	2023
2134.34	2002
2134.78	2033
2135.22	2068
2135.65	2076
2136.09	2114
2136.53	2119
2136.97	2164
2137.40	2092
2137.84	2088
2138.28	2116
2138.72	2106
2139.15	2102
2139.59	2063
2140.03	2058
2140.47	2068
2140.90	2155
2141.34	2197
2141.78	2179
2142.22	2147
2142.66	2124
2143.09	2141
2143.53	2107
2143.97	2242
2144.41	2356
2144.85	2428
2145.29	2376
2145.72	2250
2146.16	2165
2146.60	2146
2147.04	2264
2147.48	2245
2147.92	2320
2148.36	2270
2148.79	2216
2149.23	2212
2149.67	2100
2150.11	2121
2150.55	2129
2150.99	2129
2151.43	2033
2151.87	2009
2152.30	1986
2152.74	2014
2153.18	2125
