Centroid Mass	S/N
2000.06	27.0517440185107
2086.87	10.7761211308233
2129.87	8.78170224501736
2236.4	13.9417252545285
2259.27	4.95254271183543
2324.96	6.77286756512492
2339.12	11.3813404738633
2386.96	4.64076896288648
2409.2	26.7280606366103
2432.94	17.1668766344395
2473.72	7.89348143515164
2517.69	3.10355416281392
2587.01	39.6166022196368
2648.02	6.20076439252231
2747.31	38.9016468503312
2777.16	5.67931533273999
2906.83	9.66354606891821
2960.15	4.2535715056388
2973.56	8.81149121925214
2986.99	26.0308078190559
2994.24	7.69195487376947
3036.35	13.976166727051
3107.7	13.779713790926
3135.74	28.5594848650954
3165.5	17.3624942422728
3185.24	4.61445538359124
3215.77	16.4130488331126
3295.17	18.3167215896489
3424.69	13.6899899584339
3492.63	17.340786872054
3513.93	26.2430051884811
3553.9	8.70560355034324
3565.2	6.41665789424075
3617.98	61.9328023696929
3637.37	6.72034685640974
3655.67	6.01604007934108
3683.21	4.58866844662871
3714.31	21.1442581594713
3811.91	5.61235588823103
3892.45	6.4040167178064
3941.65	4.15381319059132
4054.84	9.28091097750841
4129.37	10.5670848592084
4224.88	14.1373169666542
4421.08	3.67677840554631
4443.16	29.1800866528934
4480.5	54.7440619766761
4491.92	13.7475855509579
4532.65	11.0279966303785
4640.46	6.67409856019341
4664.37	54.8399588582926
4683.16	4.83619355419104
4780.28	13.3535409871667
4826.25	75.3679601093804
4843.38	5.1579342433487
4872.44	12.8911035077102
4954.81	23.7243277455531
5087.78	3.74804848352563
5180.14	73.3416371007146
5217.72	9.28903587948909
5255.45	3.34140676410006
5407.71	26.3090706501535
5444.02	9.29048171592465
5555.79	10.2171617337742
5683.71	12.6526664316743
5779.17	16.588586724011
5951.25	83.7518767875815
5965.16	22.8275476941239
5979.81	23.501158950443
5993.02	17.6982344260161
6006.97	11.3243467524099
6023.15	5.73294204016185
6275.21	78.1265830987473
6294	3.98924644036753
6314.33	6.68523529373913
6349.8	12.5799847415594
6418.75	3.70481156746107
6586.23	8.2992884915323
6630.18	17.7248156805344
6818.39	12.9786733534468
6986.25	26.5568088710149
7028.33	38.4937092448533
7066.56	3.05278757177354
7132.9	18.7839286060501
7196.34	3.15314729757379
7237.44	104.12606126334
7277.85	24.2067523496054
7313.5	6.45470379295208
7415.27	13.9774712515582
7429.99	45.6806820629974
7468.47	3.45186887772696
7630.88	8.50905733066971
7878.21	3.23081131119881
8109.84	60.7406866528764
8257.5	7.39553218746979
8448.34	17.7732720107451
8564.77	9.84452644746669
8884.84	47.0529796818709
8960.17	20.8849626682539
8982.65	50.0092586338374
9062	20.3363639368951
9277.46	10.5726802892347
9326.91	101.626192340642
9365.46	7.57645953002489
9403.18	3.31807508433734
9558.5	18.6129906360302
9632.91	10.3218322476111
9650.63	92.0608696231258
9687.98	4.70758405594461
9846.58	8.02166060411949
9906.99	57.1487730342757
9959.99	5.23092110678118
10882.87	10.0871839759665
10911.63	3.77586099061215
11110.01	5.82838275540453
11365.83	15.6697821770028
11552.99	12.3459492392558
12695.42	13.4155100960259
13253.04	16.0717533177606
13634.47	12.6676129239373
14540.71	4.39332037728627
14555.62	118.982645892588
14661.38	3.11901040547524
14826.54	13.4047703053103
15257.02	16.4407313050415
16217.73	31.8541534962002
17128.22	5.82375853290979
