Centroid Mass	S/N
2057.59	3.66560567550301
2079.54	7.31968663953154
2095.1	6.80511790487494
2178.21	37.0146626222008
2359.85	7.81662954847608
2417.68	4.91594846119747
2596.33	62.2899545247206
2702.55	88.5592149778181
2715.85	8.37230053571271
2750.5	3.80179653605084
2787.86	6.92548062705394
2822.97	32.8253009467204
3060.7	13.050429500373
3126.54	79.2961527589206
3148.28	53.3621595700035
3183.99	6.72530032207175
3255.45	4.74359728247067
3408.52	8.4430385602575
3427.35	9.75867915677537
3508.22	10.3364117896348
3544.78	60.5321756819205
3630.46	37.8591793727798
3659.05	20.2678846786301
3783.87	3.19403046492128
3838.26	4.36619463456898
3948.22	23.6883596899477
4128.23	32.6986082664317
4184.44	37.1007707959003
4220.68	4.17852643200778
4365.34	86.0866865135833
4401.74	4.90347305617695
4453.44	13.6882719516652
4483.22	6.86420361575169
4598.82	16.5753173030443
4761.57	41.6543999929111
4778.59	94.7442292565477
4794.33	5.78073073680695
5032.86	8.56534590966399
5143.76	18.0480076917203
5184.64	7.15185844064448
5200.35	111.123290942699
5220.2	13.0831930108156
5237.34	9.2838280800303
5368.52	6.13791906955139
5394.95	7.44029006428914
5410.98	133.484470604648
5431.93	6.7033605907559
5448.71	6.7832181105481
5534.44	3.8144583141821
5626.53	5.51953557352512
5677.86	15.3514510783789
5808.66	6.23776758461302
5880.43	7.35293669025195
5919.04	6.68173212473977
6125.12	28.8195324681793
6240.73	7.26777507048329
6256.47	137.881027409557
6276.75	7.49018318171343
6300.07	77.7430985465134
6321.17	3.76601419736522
6338.52	4.53438336559853
6383.16	8.77980679238295
6512.66	14.0333124096575
6646.55	11.3739500043152
6671.33	3.14667432662785
6834.27	3.13012520268124
7018.26	26.8664420919179
7046.11	3.76426462819135
7090.79	117.860557669407
7113.18	11.3666026860988
7128.39	4.46380343288526
7170.92	3.23346999746408
7262.01	73.6380762981242
7282.25	6.96061769673136
7300.07	5.92360115429074
7679.51	21.1975261216125
7895.62	45.8854279155843
8103.63	3.31284332344384
8213.38	6.39575063033803
8257.32	90.19844986244
8297.05	4.9293461226209
8314.36	5.12970101992531
8368.99	61.2974253126882
8406.37	5.71472317075943
8441.23	14.8875806322961
8666.03	5.12878264997401
8709.4	8.51681097964672
8805.36	5.26626694821389
8904.55	50.3580697427836
8965.59	23.1594951565702
9032.25	3.18195596073859
9196.36	37.4965840034375
9220.05	3.8141921091981
9521.61	167.0082084184
9554.08	81.7454980091093
9593.11	4.63718770636832
10065.86	24.3118520681099
10244.89	3.14811022833809
10285.32	48.0708109107262
10440.07	32.7934182979863
10630.25	14.8874544021791
10672.42	9.76602502648534
10779.69	4.26464531826189
10874.61	3.71819050924782
11005.82	4.16070226216662
11249.43	10.4463878193704
11352.49	33.2664677071703
11453.98	3.94385136493532
11491.65	0.873024545515004
11759.14	12.8274066221919
11834.51	17.6209649469929
12564.23	7.60969205235428
12767.55	5.00171314162086
13013.71	7.56789646264884
13672.82	3.86606889924682
14346.08	3.67755349940583
14745.39	4.83817769596918
14969.23	6.14642583069473
15456.3	3.56632197339382
15831.26	5.31554598387842
16604.6	4.90082543709993
