MZgrid Int
2001.40	78
2001.82	93
2002.24	66
2002.67	73
2003.09	83
2003.51	77
2003.94	73
2004.36	63
2004.78	78
2005.21	84
2005.63	85
2006.05	87
2006.48	87
2006.90	95
2007.33	81
2007.75	81
2008.17	79
2008.60	71
2009.02	87
2009.45	84
2009.87	85
2010.30	89
2010.72	105
2011.14	90
2011.57	76
2011.99	83
2012.42	95
2012.84	104
2013.27	65
2013.69	62
2014.12	67
2014.54	76
2014.96	84
2015.39	86
2015.81	62
2016.24	49
2016.66	71
2017.09	80
2017.51	85
2017.94	77
2018.36	81
2018.79	76
2019.21	69
2019.64	82
2020.06	76
2020.49	112
2020.92	106
2021.34	87
2021.77	105
2022.19	101
2022.62	82
2023.04	72
2023.47	65
2023.89	68
2024.32	62
2024.75	73
2025.17	77
2025.60	76
2026.02	85
2026.45	96
2026.88	97
2027.30	96
2027.73	90
2028.15	76
2028.58	67
2029.01	70
2029.43	82
2029.86	62
2030.28	57
2030.71	80
2031.14	71
2031.56	75
2031.99	88
2032.42	83
2032.84	81
2033.27	71
2033.70	71
2034.12	59
2034.55	68
2034.98	80
2035.40	107
2035.83	109
2036.26	98
2036.69	88
2037.11	91
2037.54	81
2037.97	82
2038.39	83
2038.82	109
2039.25	112
2039.68	89
2040.10	72
2040.53	72
2040.96	87
2041.39	81
2041.81	92
2042.24	88
2042.67	99
2043.10	114
2043.52	77
2043.95	80
2044.38	96
2044.81	95
2045.23	84
2045.66	84
2046.09	79
2046.52	76
2046.95	77
2047.38	90
2047.80	98
2048.23	92
2048.66	140
2049.09	169
2049.52	193
2049.94	187
2050.37	151
2050.80	130
2051.23	109
2051.66	94
2052.09	107
2052.52	89
2052.94	76
2053.37	76
2053.80	76
2054.23	94
2054.66	107
2055.09	97
2055.52	85
2055.95	96
2056.38	93
2056.81	95
2057.23	95
2057.66	116
2058.09	99
2058.52	96
2058.95	102
2059.38	76
2059.81	70
2060.24	89
2060.67	113
2061.10	106
2061.53	110
2061.96	106
2062.39	93
2062.82	84
2063.25	72
2063.68	73
2064.11	64
2064.54	61
2064.97	79
2065.40	65
2065.83	69
2066.26	59
2066.69	68
2067.12	57
2067.55	70
2067.98	62
2068.41	74
2068.84	60
2069.27	71
2069.70	70
2070.13	95
2070.56	106
2070.99	117
2071.42	95
2071.85	96
2072.28	103
2072.71	111
2073.15	132
2073.58	96
2074.01	88
2074.44	77
2074.87	72
2075.30	88
2075.73	83
2076.16	83
2076.59	84
2077.02	75
2077.46	71
2077.89	98
2078.32	107
2078.75	88
2079.18	77
2079.61	87
2080.04	94
2080.48	92
2080.91	87
2081.34	94
2081.77	94
2082.20	61
2082.64	94
2083.07	124
2083.50	86
2083.93	91
2084.36	120
2084.79	115
2085.23	103
2085.66	92
2086.09	101
2086.52	103
2086.96	62
2087.39	82
2087.82	92
2088.25	106
2088.69	94
2089.12	100
2089.55	82
2089.98	89
2090.42	102
2090.85	83
2091.28	96
2091.71	87
2092.15	77
2092.58	83
2093.01	82
2093.45	83
2093.88	93
2094.31	91
2094.74	88
2095.18	83
2095.61	63
2096.04	55
2096.48	60
2096.91	76
2097.34	76
2097.78	75
2098.21	61
2098.64	44
2099.08	66
2099.51	70
2099.94	71
2100.38	87
2100.81	54
2101.25	57
2101.68	75
2102.11	80
2102.55	90
2102.98	74
2103.42	68
2103.85	76
2104.28	78
2104.72	76
2105.15	67
2105.59	70
2106.02	73
2106.45	70
2106.89	64
2107.32	75
2107.76	69
2108.19	69
2108.63	78
2109.06	74
2109.50	69
2109.93	68
2110.36	92
2110.80	89
2111.23	89
2111.67	94
2112.10	100
2112.54	92
2112.97	92
2113.41	102
2113.84	99
2114.28	80
2114.71	66
2115.15	84
2115.58	73
2116.02	65
2116.46	72
2116.89	67
2117.33	66
2117.76	83
2118.20	97
2118.63	96
2119.07	80
2119.50	71
2119.94	86
2120.38	73
2120.81	67
2121.25	82
2121.68	91
2122.12	92
2122.55	82
2122.99	66
2123.43	81
2123.86	62
2124.30	52
2124.73	68
2125.17	97
2125.61	62
2126.04	68
2126.48	91
2126.92	60
2127.35	38
2127.79	69
2128.23	85
2128.66	76
2129.10	89
2129.54	90
2129.97	106
2130.41	92
2130.85	73
2131.28	88
2131.72	90
2132.16	82
2132.59	74
2133.03	89
2133.47	94
2133.90	101
2134.34	89
2134.78	107
2135.22	78
2135.65	94
2136.09	86
2136.53	77
2136.97	58
2137.40	66
2137.84	63
2138.28	72
2138.72	66
2139.15	74
2139.59	80
2140.03	77
2140.47	89
2140.90	56
2141.34	66
2141.78	77
2142.22	110
2142.66	96
2143.09	75
2143.53	74
2143.97	91
2144.41	93
2144.85	96
2145.29	91
2145.72	91
2146.16	80
2146.60	88
2147.04	94
2147.48	102
2147.92	104
2148.36	125
2148.79	114
2149.23	120
2149.67	115
2150.11	107
2150.55	110
2150.99	96
2151.43	111
2151.87	83
2152.30	69
2152.74	72
2153.18	79
2153.62	88
2154.06	80
2154.50	85
2154.94	87
2155.38	81
2155.82	73
2156.26	65
2156.70	78
2157.14	87
2157.58	73
2158.02	75
2158.46	59
2158.89	78
2159.33	73
2159.77	90
2160.21	76
2160.65	75
2161.09	85
2161.53	93
2161.97	86
2162.41	74
2162.85	98
2163.29	97
2163.73	92
2164.17	87
2164.61	95
2165.06	94
2165.50	95
2165.94	102
2166.38	77
2166.82	77
2167.26	61
2167.70	70
2168.14	75
2168.58	74
2169.02	79
2169.46	79
2169.90	77
2170.34	79
2170.78	77
2171.22	93
2171.67	112
2172.11	112
2172.55	108
2172.99	79
2173.43	77
2173.87	84
2174.31	99
2174.75	109
2175.19	99
2175.64	89
2176.08	75
2176.52	94
2176.96	104
2177.40	92
2177.84	73
2178.29	73
2178.73	76
2179.17	90
2179.61	97
2180.05	81
2180.49	63
2180.94	69
2181.38	85
2181.82	79
2182.26	63
2182.70	58
2183.15	70
2183.59	88
2184.03	85
2184.47	90
2184.92	100
2185.36	71
2185.80	70
2186.24	85
2186.69	107
2187.13	91
2187.57	86
2188.01	85
2188.46	89
2188.90	104
2189.34	71
2189.78	81
2190.23	85
2190.67	78
2191.11	86
2191.56	84
2192.00	99
2192.44	78
2192.89	63
2193.33	73
2193.77	92
2194.21	81
2194.66	76
2195.10	62
2195.54	51
2195.99	67
2196.43	77
2196.88	83
2197.32	77
2197.76	85
2198.21	87
2198.65	91
2199.09	84
2199.54	76
2199.98	77
2200.43	86
2200.87	63
2201.31	70
2201.76	70
2202.20	72
2202.65	80
2203.09	86
2203.53	73
2203.98	51
2204.42	74
2204.87	102
2205.31	144
2205.76	161
2206.20	152
2206.64	160
2207.09	164
2207.53	140
2207.98	108
2208.42	111
2208.87	103
2209.31	95
2209.76	88
2210.20	88
2210.65	83
2211.09	68
2211.54	85
2211.98	95
2212.43	95
2212.87	95
2213.32	82
2213.76	95
2214.21	74
2214.65	81
2215.10	67
2215.54	54
2215.99	74
2216.44	76
2216.88	81
2217.33	94
2217.77	105
2218.22	108
2218.66	135
2219.11	121
2219.56	117
2220.00	121
2220.45	89
2220.89	95
2221.34	99
2221.79	126
2222.23	122
2222.68	101
2223.12	86
2223.57	86
2224.02	96
2224.46	99
2224.91	78
2225.36	66
2225.80	68
