Centroid Mass	S/N
2000.98	15.3113660352928
2039.26	3.02769184509554
2069.28	4.02339044851452
2121.69	82.3820410213862
2133.03	31.2326072510234
2143.97	6.2580280509765
2159.77	7.11267616400995
2198.2	12.224753127606
2217.32	3.21074869229384
2304.61	9.09661730626796
2344.77	3.50161963316887
2376.03	10.4551534542034
2415.87	6.06312900919902
2430.78	6.84977607792505
2454.64	6.18660285178963
2467.78	14.7413379752961
2495.6	9.63765268067
2535.95	20.1350249122756
2544.54	7.59623451056846
2574.71	9.49242584770709
2583.84	3.15518275558831
2615.21	12.7602049749411
2674.6	5.78245049988369
2720.82	22.5295805264084
2742.59	8.41057834611855
2777.9	21.5084881256212
2798.39	6.04565978209538
2813.94	17.7753550273403
2831.54	12.1988355730914
2842.64	5.09399259022666
2860.33	6.37772149105911
2901.49	4.09740666123972
2914.76	7.72639676621327
2930.12	3.59988719848092
2957.34	3.37308254308613
2971.77	11.4927674614673
2986.76	17.3274503508242
2998.67	10.4352000051742
3017.37	4.88314402550385
3043.43	35.6521924792996
3059.64	13.863886285093
3080.1	8.27558858760524
3097.46	3.24547835971695
3144.54	3.62011530790898
3156.23	4.05633198370163
3175.95	5.46370758775231
3187.7	14.0493091649157
3201.61	6.37047201398407
3215.02	11.5260836194211
3224.69	6.06709336227227
3275.44	52.7313865798835
3310.76	20.392599666666
3333.14	9.52480784341213
3359.43	5.28671314177687
3385.83	3.55595454291885
3396.86	9.45996978441958
3433.94	3.12629967671568
3448.38	8.47976625715847
3516	5.42498884815523
3532.31	8.37143403023959
3587.68	3.53383684705435
3602.45	5.69615120825696
3622.94	6.050417927498
3645.21	4.56532628134362
3670.99	3.76854114175425
3690.53	36.225747934215
3811.77	14.4368429373587
3822.3	49.5077766743073
3865.76	27.0133441858756
4022.21	21.8002338634536
4040.25	25.5582015358371
4083.12	4.16093473079445
4101.3	3.07577812715646
4123.17	5.6649474601966
4196.5	23.8504019948777
4232.17	3.9701875005132
4299	3.89198506666711
4343.84	35.6605865367735
4383.9	5.75769348572781
4403.37	3.90301424372597
4428.55	4.02029592006958
4493.1	3.31678000214021
4528.11	20.3630757850712
4547.89	4.9369367927717
4567.08	5.02469128011622
4651.36	3.82965798130952
4710.36	6.14971281150225
4853.22	3.29905123255351
4867.09	5.94304371425832
4916.14	245.525466486277
4934.1	16.60902759725
5002.91	23.9218089949704
5182.82	3.28767357974723
5210.84	20.212660180224
5238.93	34.259282464438
5299.48	9.74493726644993
5374.97	4.20849646422401
5395.14	12.9467365940366
5459.39	7.35879454411128
5543.77	3.49828212837654
5622.39	9.51477015975326
5667.27	4.14027373165256
5699.43	7.16526642982765
5839.14	3.26417546097922
5924.94	4.4472903780538
5941.01	9.42845529010106
6001.09	9.83633932384719
6120.68	26.2605696680715
6160.81	3.02273257638092
6257.2	3.42895874663938
6415.72	4.05566477141074
6544.74	5.528039833125
6589.32	17.908317968786
6624.78	59.5097602054357
6644.1	5.19648865243342
6661.89	5.9589551498145
6721.63	15.3887563402416
7049.83	5.10044744458675
7247.14	20.4837888360054
7346.82	3.56980942355162
7375.31	4.06842032013201
7396.5	10.3766176736038
7591.98	3.65071424336287
7688.18	4.11446717720234
7730.67	80.0641720723389
7753.22	7.99126139666726
7831.11	3.91117884489786
8043.31	35.9114914471033
8181.78	3.36611654949306
8203.25	3.84625523511095
8288.57	3.49082415229287
8363.04	5.59261926547302
8432.62	3.17502853093332
8480.63	3.71724774401839
8631.63	4.37152956762416
9787.2	4.41578722276684
9828.58	273.637925992797
9852.13	16.855571205758
9866.27	7.78063819447161
9890.81	5.75307261237572
9907.81	4.10009711438936
9927.67	6.05148529958793
10002.56	20.0455628382648
10599.15	11.3542933254938
11716.65	3.04277684703641
12512.48	3.19561727491462
16710.85	4.38929084260632
