Centroid Mass	S/N
2014.19	7.58779004747285
2092.63	54.829996379323
2111.72	4.03096697642302
2123.91	7.00089752756147
2140.94	11.6656211722947
2198.67	17.3264252602942
2307.8	5.58546388230431
2424.69	8.42538156178944
2449.45	5.87897376337393
2480.93	3.42907509969169
2503.13	97.7363431332205
2522.1	6.30869124079106
2534.48	5.89739814880957
2655.47	27.9356647895141
2736.05	4.30273297837913
2825.39	31.3657965981647
2847.57	11.552495469945
2862.74	3.53439337774897
2988.68	9.57435899173415
3016.69	8.33655105675995
3026.58	44.2946927047959
3053.2	5.4220763424823
3128.99	5.50084486692409
3153.39	15.1600136009856
3167.76	5.82334092786667
3193.93	5.94021691756434
3302.92	72.3562504176974
3322.54	5.53005549564266
3334.01	5.73851429695268
3371.84	18.2861944138733
3385.6	7.30610254060654
3544.44	4.61878401348818
3618.68	14.2974929450091
3641.5	84.4916926335281
3651.22	18.98245902149
3677.59	25.0356700998062
3695.42	1.660201138128
3732.35	5.2129011989531
3886.66	4.28649904773128
3987.1	167.363869332887
4005.66	16.4939460485903
4017.06	9.71523206208214
4193.66	66.5687870643758
4231.78	4.81890227980496
4257.08	4.13238225062824
4354.06	3.73438539888669
4485.69	23.773345196914
4528.31	34.6466995021096
4538.51	8.46305072964313
4582.66	30.1379669239489
4600.64	4.12333393301233
4732.68	45.2682270988786
4752.91	21.4671652859207
4769.26	3.2808989386819
4970.28	4.77387928737419
5012.46	112.30477510609
5058.19	33.4631572828499
5073.03	8.89884589437182
5115.64	6.91677683363754
5228.11	3.96778309473658
5429.44	34.4240164742455
5446.92	4.12618220268982
5477.74	166.362040766656
5497.4	6.74249620562929
5700.26	19.4596978596716
5796.58	6.27196411913973
5830.55	25.0027459767257
6057.88	108.744911533118
6074.13	13.7586245412236
6094.84	11.9516240470483
6120.77	7.59601014151847
6259.54	10.651168404897
6305.38	4.94891287268879
6390.76	13.461004114269
6566.32	4.05582786774639
6607.89	125.094107015334
6645.72	11.6847327823715
6671.26	7.75619711914851
6705.39	4.624413482747
6772.35	22.4583071307737
6803.61	38.3373843998512
6958.61	3.1955070464041
7011.72	9.07473961107679
7089.78	17.1971710640045
7130.58	3.64372181699093
7242.36	3.65777687885573
7283.59	73.8343914862537
7356.64	48.1836538559614
7388.41	11.1942182516447
7466.91	32.1882999347545
7933.97	22.4989749102202
7973.74	245.957909507628
8012.77	26.9752644808995
8036.57	26.6752640210498
8050.19	5.02915762768084
8073.2	3.97450238215081
8120.16	4.7374957594985
8500.83	11.3341259123407
8714.82	4.02034616977387
8822.38	3.25816561076373
8971.01	44.8888869002094
9055.73	27.9020389583034
9077.43	8.67811628193123
9163.56	51.3392068904186
9201.77	4.75925240361554
9226.38	5.82074452873929
9418.89	6.08989572713304
9463.17	89.5442900982641
9503.86	42.2354702001897
9530.72	3.52168242862224
9539.99	4.74215569790331
9565.98	3.76182026814229
10076.01	0.490863815154616
10127.55	125.622299459886
10232	10.593408878812
10456.11	6.26127752121403
10856.17	47.1761731915769
10892.83	5.15732713690266
10937.49	50.3917957103427
10953.39	215.597856992371
10991.21	6.5198729970145
11013.13	6.49058576369515
11502.02	3.71198943022813
11565.29	6.65573603685441
11588.8	16.9160627879899
11655.39	55.9033596647287
11720.11	3.84339051316659
11895.65	5.90194707390733
12336.04	4.10058686654964
12617.39	8.03967137017556
12978.71	3.37402678810232
13187.49	5.69909414988294
13611.19	17.0452010917844
14025.88	3.22529690823842
14265.67	6.05068310938834
14509.79	7.0722901134152
15340.6	3.28624622013885
15438.56	6.16814096030127
15946.26	11.9520475930427
16108.89	3.13081127315243
16727.06	3.09546341318035
17426.03	7.39950157298479
17521.66	3.15637599675347
18113.81	5.38495015873022
18931.46	15.7759807415378
