Centroid Mass	S/N
1995.81	3.2062722831996
2015.72	3.70138564572239
2031.04	13.2537321465475
2044.7	4.0090649989072
2067.01	5.42224818965992
2094.19	5.24657016917642
2100.26	9.95314197103606
2129.84	5.37340557937535
2164.04	14.4144847252617
2179.47	12.0231272502496
2207.38	4.46867012028427
2217.17	10.3353464929955
2229.22	3.22647770825475
2266.45	5.89842359504869
2290.38	11.775252082917
2301.26	3.83582217907383
2318.09	4.61505043687643
2357.43	16.3614782653191
2395.26	3.50751932717323
2421.73	3.13757824470584
2441.79	8.00565574138976
2466.63	29.2198438338672
2490.19	5.56778908335099
2567.28	28.174169733283
2576.88	8.71134815837099
2587.46	3.53309002419149
2602.4	3.25189485626873
2648.95	4.7015393141097
2681.2	5.2407555350112
2699.36	4.48529223970489
2724.99	11.8574762881361
2758.19	16.933564505456
2776.12	4.4221401994964
2793.6	4.48119026325786
2838.3	3.02522811275278
2874.72	3.35324575523897
2895.56	4.15199030660384
2965.25	3.91008080340572
3046.2	11.539808103288
3057.71	30.9679222761203
3072.38	18.0476469094583
3188.37	18.2375032476987
3251.22	25.8925072968107
3280.98	37.349235847542
3292.92	15.8493712600707
3302.16	11.627916912684
3318.5	3.87031858070915
3332.15	10.2648563617865
3354.6	3.03637849948831
3412.42	13.7480750750837
3456.26	9.24714766431613
3521.13	3.47487675699687
3636.68	11.164688432653
3753.53	79.016400676918
3790.76	5.62096082807542
3855.16	72.8104320603129
3869.29	24.4626997020278
3884.62	45.3701093880141
3923.68	6.69080524713198
4040.21	5.7085582352098
4193.35	6.20774493850123
4233.31	3.80032301129623
4258.62	14.6542029534912
4285.86	7.88533531259914
4305.1	12.5801525062885
4346.22	6.22106720141329
4392.56	11.6683457219781
4441.03	106.431704072643
4470.12	38.2198503954069
4505.66	7.75992038107152
4628.58	3.10121999713187
4870.14	9.2282597106745
4883.38	17.5430266910743
4941.15	148.648591441354
4955.15	68.2884220352324
4972.51	6.84500738232467
5000.61	33.3960912486755
5211.86	9.65896650512391
5252.99	5.08213750032707
5341.27	5.15313680754412
5387.08	1.19080383624608
5405.18	21.2742158009162
5431	3.81930852530257
5443.57	5.35432979698231
5495.44	4.9415990419142
5635.44	3.95721057672851
5866.16	5.78722678548585
5893.78	20.685535692399
5959.46	6.80014421291788
6149.02	50.1500939990281
6187.73	3.92230064889242
6219.84	3.05580786382113
6380.88	120.477429063145
6402.1	13.4792791381199
6418.8	18.3521578044623
6440.09	4.50497042055755
6459.89	4.64310287165089
6505.69	48.0991004668635
6525.59	4.78283569136503
6543.99	5.24237902314056
6567.02	3.07438800942495
6588.55	10.1822959364002
6637.13	5.28285171547373
6776.12	5.95505574870164
6811.3	5.21711214348484
6897.66	17.8624708807963
6914.99	53.2566673858238
6933.93	4.55638805625481
6952.9	4.15980926270951
7044.93	18.2174685713736
7276.05	69.8187526929833
7304.39	7.35650472367882
7324.67	11.7030752946082
7443.66	4.57792540541275
7519.14	15.4371829980295
7611.54	8.01584564944837
7651.31	3.67403587964781
7670.41	4.25821300018321
7711.17	222.779816557356
7738.68	68.1168161013315
7772.94	3.75981835284788
8030.97	3.42268667537691
8080.36	19.3237706790474
8263.03	6.3526644975802
8386.82	14.8121343814325
8493.17	3.57467591005978
8517.67	18.4245568765208
8577.32	6.7018463166357
8810.9	5.28403680896819
8884.99	4.08266551487603
9044.93	4.9621996885842
9191.74	5.75845014436383
9272.9	10.6219992970678
9659.82	3.21646823982675
9738.34	14.3682689383832
9765.53	15.8011191379759
9880.31	186.043827250312
9907.69	84.3376199080851
9945.52	5.85941084713047
9998.61	34.5453887838603
10476.96	4.03122285513456
10505.16	15.4817142519756
10588.05	3.14312669441562
10860.42	9.50044588535807
11197.49	5.00944363717215
11731.34	11.5280165697001
12248.25	3.19116238877051
12613.67	3.71884965804868
13172.49	54.3564622994118
13615.68	10.7693184143036
14365.45	7.72901260699741
14456.74	3.07543020671548
14642.48	36.145500156642
14672.41	3.84016593330759
15373.84	26.7553943974318
15397.43	3.87149827549996
15898.16	4.08747428333407
16060.44	3.25748740412665
16383.83	3.94573400187847
17618.89	6.49531994531946
18539.89	8.5530373959101
19789.99	6.96229866440779
