Centroid Mass	S/N
2023.35	8.06094451598465
2078.19	10.7336705781164
2101.11	4.60620442601005
2116.31	11.7428676366135
2133.76	19.5513498604949
2178.13	3.29664366577904
2207.82	16.0310827268199
2223.85	11.0197376799901
2246.67	8.87914826779341
2307.17	5.84326976074141
2337.27	16.5287253573224
2359.28	5.02012120819123
2376.32	8.44879788194642
2430.13	3.39395296519621
2466.66	19.6852619927126
2489.27	6.29160037294709
2505.82	8.49456286921365
2564.44	36.465837857313
2596.17	14.115841203499
2619.37	5.62105296529244
2634.89	8.77923624569117
2713.2	19.9629179596727
2725.54	13.5850072012255
2749.31	8.36711179553521
2765.22	8.24065188833989
2824.27	43.5385211096441
2855.04	10.4295630350731
2879.37	10.0109683580128
2894.12	6.79474302713232
2968.95	3.54640440168493
2984.45	8.14778546582436
3010.89	9.2623075919786
3023.89	6.14191817909568
3040.57	46.1779082114795
3114.1	6.72702708314727
3137.39	4.06933605570588
3153.32	5.29416246697031
3207.25	5.89057272216315
3215.3	10.6858604131962
3244.36	3.54474095304579
3266.51	3.67302858315723
3282.22	3.33044991692218
3341.62	57.9514169167203
3364.65	6.41754844546238
3418.7	8.36037321941146
3498.9	4.57282306696602
3576.06	3.10686653431763
3620.95	3.04577113716788
3649.5	34.7462252507378
3674.14	6.24646068442459
3700.02	9.18460576723511
3706.36	5.6816219233876
3721.37	3.62979062980499
3842.53	51.4918319843265
3853.69	9.49282155341945
4107.67	4.24016829120878
4185.15	4.48115350718913
4240.49	228.430793954357
4259.02	12.6310859162579
4275.73	31.9171341520381
4312.98	6.37772821511929
4334.79	5.37588280197696
4457.29	10.8769067281223
4499.14	7.44034183908375
4519.5	22.9602690692774
4557.81	19.0258681386701
4631.03	10.2441769011095
4681.47	9.21400751400484
4787.1	6.4923068271605
4814.03	40.3822767582964
4825.21	18.2619794646978
5050.31	25.1099807636479
5108.4	12.6065064412767
5134.86	51.7695477024811
5177.06	3.66194519905551
5203.01	16.6873118465597
5297.8	3.07282480373169
5475.91	39.0505904371036
5765.19	102.565106937414
5782.48	18.3672226782804
6085.6	82.890797162123
6101.14	8.87471509446146
6122.64	5.27676922232445
6147.15	4.2173018214766
6231.46	3.02229449612687
6258.44	3.93514449666399
6338.23	3.34107501289144
6684.92	100.499989930071
6705.88	7.35075657100174
6726.09	5.1967740428378
6748.67	5.24666154817844
6786.12	5.90414823847013
6837.8	23.3368154715072
7001.15	9.43049291003232
7153.59	12.2801340230868
7245.37	15.5335968904676
7301.2	39.9194347577201
7347.49	16.406483351725
7376.8	8.0013146466793
7401.27	24.869669144882
7415.97	13.1359695589712
7440.5	6.65769137613148
7712.24	4.94197462488388
8212.69	5.91264783813546
8371.74	3.6825744373096
8451.83	4.16807928219203
8479.78	365.680200005362
8501.65	16.0646125424391
8518.29	18.0803964830818
8541.09	19.2711762121565
8581.49	5.86042808405028
8624.64	9.18563470183531
8668.78	3.32438876192327
8910.88	8.29420620122327
8996.23	10.8571381722652
9037.7	51.1542602495044
9113.68	50.3933733222506
9262.95	11.3808345059891
9362.84	11.61744550102
9572.59	11.3575887209237
9625.63	67.9110383806161
9648.93	31.3060720826614
9705.92	5.03650271766224
10097.18	26.9432768658093
10214.92	14.5527874590569
10355.58	4.59344490082366
10402.03	30.3616112437858
10949.74	70.6987698993271
10985.56	5.36109979747294
11525.89	146.590162304707
11561.63	17.0008441181299
11589.24	4.99129960144803
11624.05	3.98334883029845
12314.44	7.26000675764788
13555.45	6.44167377267741
15319.32	3.74451349587001
15958.3	3.2622803584415
16956.97	6.40471387227822
17519.41	3.26591204320578
18165.47	3.13838760679127
20005.78	3.83614325198103
