MZgrid Int
2001.40	571
2001.82	575
2002.24	508
2002.67	523
2003.09	581
2003.51	628
2003.94	614
2004.36	589
2004.78	600
2005.21	610
2005.63	613
2006.05	579
2006.48	548
2006.90	585
2007.33	587
2007.75	584
2008.17	561
2008.60	545
2009.02	502
2009.45	473
2009.87	482
2010.30	483
2010.72	495
2011.14	510
2011.57	500
2011.99	475
2012.42	465
2012.84	468
2013.27	430
2013.69	440
2014.12	473
2014.54	487
2014.96	476
2015.39	458
2015.81	500
2016.24	555
2016.66	630
2017.09	680
2017.51	641
2017.94	571
2018.36	542
2018.79	543
2019.21	504
2019.64	472
2020.06	502
2020.49	502
2020.92	490
2021.34	490
2021.77	498
2022.19	496
2022.62	502
2023.04	482
2023.47	436
2023.89	426
2024.32	400
2024.75	430
2025.17	458
2025.60	442
2026.02	480
2026.45	466
2026.88	463
2027.30	513
2027.73	558
2028.15	524
2028.58	471
2029.01	448
2029.43	461
2029.86	493
2030.28	475
2030.71	444
2031.14	438
2031.56	463
2031.99	484
2032.42	433
2032.84	434
2033.27	469
2033.70	506
2034.12	535
2034.55	496
2034.98	495
2035.40	480
2035.83	473
2036.26	449
2036.69	431
2037.11	422
2037.54	435
2037.97	484
2038.39	487
2038.82	501
2039.25	471
2039.68	453
2040.10	478
2040.53	468
2040.96	470
2041.39	473
2041.81	477
2042.24	476
2042.67	470
2043.10	466
2043.52	433
2043.95	451
2044.38	467
2044.81	456
2045.23	448
2045.66	444
2046.09	491
2046.52	537
2046.95	536
2047.38	517
2047.80	514
2048.23	501
2048.66	494
2049.09	510
2049.52	506
2049.94	514
2050.37	476
2050.80	478
2051.23	467
2051.66	434
2052.09	471
2052.52	475
2052.94	480
2053.37	516
2053.80	482
2054.23	471
2054.66	485
2055.09	490
2055.52	484
2055.95	471
2056.38	501
2056.81	498
2057.23	492
2057.66	492
2058.09	481
2058.52	463
2058.95	487
2059.38	508
2059.81	489
2060.24	453
2060.67	423
2061.10	477
2061.53	505
2061.96	482
2062.39	497
2062.82	541
2063.25	562
2063.68	525
2064.11	534
2064.54	539
2064.97	534
2065.40	529
2065.83	531
2066.26	512
2066.69	509
2067.12	547
2067.55	538
2067.98	526
2068.41	503
2068.84	449
2069.27	408
2069.70	402
2070.13	417
2070.56	379
2070.99	404
2071.42	415
2071.85	395
2072.28	434
2072.71	448
2073.15	483
2073.58	508
2074.01	504
2074.44	486
2074.87	487
2075.30	504
2075.73	480
2076.16	438
2076.59	407
2077.02	427
2077.46	450
2077.89	490
2078.32	492
2078.75	463
2079.18	503
2079.61	568
2080.04	568
2080.48	554
2080.91	566
2081.34	573
2081.77	577
2082.20	578
2082.64	536
2083.07	525
2083.50	517
2083.93	530
2084.36	613
2084.79	611
2085.23	624
2085.66	628
2086.09	599
2086.52	561
2086.96	534
2087.39	553
2087.82	572
2088.25	566
2088.69	510
2089.12	485
2089.55	460
2089.98	447
2090.42	479
2090.85	507
2091.28	538
2091.71	523
2092.15	541
2092.58	561
2093.01	555
2093.45	551
2093.88	532
2094.31	530
2094.74	496
2095.18	462
2095.61	454
2096.04	484
2096.48	530
2096.91	526
2097.34	521
2097.78	477
2098.21	440
2098.64	453
2099.08	451
2099.51	430
2099.94	437
2100.38	471
2100.81	467
2101.25	466
2101.68	462
2102.11	486
2102.55	518
2102.98	548
2103.42	553
2103.85	511
2104.28	526
2104.72	566
2105.15	540
2105.59	520
2106.02	510
2106.45	488
2106.89	453
2107.32	471
2107.76	509
2108.19	513
2108.63	488
2109.06	483
2109.50	479
2109.93	450
2110.36	464
2110.80	463
2111.23	457
2111.67	464
2112.10	442
2112.54	442
2112.97	463
2113.41	491
2113.84	458
2114.28	420
2114.71	432
2115.15	457
2115.58	455
2116.02	432
2116.46	451
2116.89	431
2117.33	433
2117.76	467
2118.20	486
2118.63	480
2119.07	455
2119.50	448
2119.94	483
2120.38	548
2120.81	577
2121.25	607
2121.68	610
2122.12	583
2122.55	560
2122.99	539
2123.43	550
2123.86	516
2124.30	520
2124.73	479
2125.17	414
2125.61	401
2126.04	433
2126.48	489
2126.92	485
2127.35	487
2127.79	486
2128.23	445
2128.66	450
2129.10	466
2129.54	466
2129.97	426
2130.41	392
2130.85	372
2131.28	381
2131.72	384
2132.16	373
2132.59	441
2133.03	488
2133.47	470
2133.90	446
2134.34	436
2134.78	436
2135.22	434
2135.65	482
2136.09	487
2136.53	459
2136.97	439
2137.40	463
2137.84	481
2138.28	446
2138.72	435
2139.15	432
2139.59	483
2140.03	502
2140.47	484
2140.90	483
2141.34	499
2141.78	468
2142.22	456
2142.66	436
2143.09	438
2143.53	466
2143.97	466
2144.41	456
2144.85	434
2145.29	421
2145.72	467
2146.16	483
2146.60	453
2147.04	432
2147.48	416
2147.92	413
2148.36	418
2148.79	428
2149.23	444
2149.67	473
2150.11	502
2150.55	510
2150.99	462
2151.43	432
2151.87	415
2152.30	420
2152.74	419
2153.18	387
2153.62	397
2154.06	401
2154.50	393
2154.94	381
2155.38	358
2155.82	347
2156.26	356
2156.70	372
2157.14	402
2157.58	416
2158.02	405
2158.46	416
2158.89	444
2159.33	463
2159.77	452
2160.21	418
2160.65	422
2161.09	484
2161.53	498
2161.97	477
2162.41	483
2162.85	491
2163.29	521
2163.73	538
2164.17	493
2164.61	460
2165.06	488
2165.50	547
2165.94	526
2166.38	476
2166.82	469
2167.26	441
2167.70	432
2168.14	455
2168.58	440
2169.02	424
2169.46	459
2169.90	491
2170.34	453
2170.78	427
2171.22	426
2171.67	431
2172.11	439
2172.55	429
2172.99	425
2173.43	449
2173.87	455
2174.31	419
2174.75	424
2175.19	441
2175.64	479
2176.08	495
2176.52	488
2176.96	477
2177.40	430
2177.84	401
2178.29	386
2178.73	398
2179.17	417
2179.61	426
2180.05	448
2180.49	444
2180.94	469
2181.38	480
2181.82	470
2182.26	474
2182.70	462
2183.15	437
2183.59	432
2184.03	435
2184.47	418
2184.92	414
2185.36	423
2185.80	441
2186.24	471
2186.69	446
2187.13	421
2187.57	419
2188.01	432
2188.46	454
2188.90	484
2189.34	472
2189.78	463
2190.23	469
2190.67	497
2191.11	474
2191.56	461
2192.00	450
2192.44	429
2192.89	438
2193.33	461
2193.77	486
2194.21	486
2194.66	493
2195.10	499
2195.54	490
2195.99	476
2196.43	447
2196.88	431
2197.32	452
2197.76	464
2198.21	485
2198.65	506
2199.09	518
2199.54	499
2199.98	500
2200.43	463
2200.87	420
2201.31	391
2201.76	448
2202.20	504
2202.65	513
2203.09	504
2203.53	483
2203.98	472
2204.42	441
2204.87	437
2205.31	467
2205.76	462
2206.20	429
2206.64	391
2207.09	417
2207.53	460
2207.98	454
2208.42	460
2208.87	471
2209.31	456
2209.76	446
2210.20	464
2210.65	476
2211.09	507
2211.54	534
2211.98	561
2212.43	527
2212.87	497
2213.32	509
2213.76	531
2214.21	513
2214.65	499
2215.10	516
2215.54	540
2215.99	575
2216.44	621
2216.88	612
2217.33	564
2217.77	604
2218.22	605
2218.66	552
2219.11	542
2219.56	621
2220.00	768
2220.45	945
2220.89	1100
2221.34	1064
2221.79	911
2222.23	747
2222.68	661
2223.12	680
2223.57	687
2224.02	747
2224.46	822
2224.91	766
2225.36	700
2225.80	661
2226.25	624
2226.69	617
2227.14	588
2227.59	541
2228.03	559
2228.48	577
2228.93	559
2229.38	541
2229.82	525
