MZgrid Int
2001.40	961
2001.82	1005
2002.24	1032
2002.67	1026
2003.09	1010
2003.51	999
2003.94	1022
2004.36	997
2004.78	1013
2005.21	1038
2005.63	1033
2006.05	977
2006.48	943
2006.90	932
2007.33	913
2007.75	949
2008.17	959
2008.60	920
2009.02	880
2009.45	889
2009.87	970
2010.30	1006
2010.72	1000
2011.14	1015
2011.57	1028
2011.99	1011
2012.42	1013
2012.84	993
2013.27	921
2013.69	903
2014.12	967
2014.54	1002
2014.96	995
2015.39	968
2015.81	936
2016.24	894
2016.66	911
2017.09	924
2017.51	875
2017.94	883
2018.36	921
2018.79	934
2019.21	901
2019.64	858
2020.06	866
2020.49	871
2020.92	910
2021.34	935
2021.77	939
2022.19	938
2022.62	946
2023.04	954
2023.47	914
2023.89	933
2024.32	990
2024.75	1006
2025.17	979
2025.60	944
2026.02	981
2026.45	968
2026.88	931
2027.30	942
2027.73	987
2028.15	1021
2028.58	1018
2029.01	1014
2029.43	1034
2029.86	1088
2030.28	1077
2030.71	1017
2031.14	1012
2031.56	1024
2031.99	1027
2032.42	1037
2032.84	1028
2033.27	1006
2033.70	976
2034.12	949
2034.55	933
2034.98	928
2035.40	917
2035.83	919
2036.26	945
2036.69	946
2037.11	952
2037.54	940
2037.97	940
2038.39	943
2038.82	966
2039.25	982
2039.68	966
2040.10	975
2040.53	945
2040.96	949
2041.39	960
2041.81	891
2042.24	862
2042.67	916
2043.10	968
2043.52	960
2043.95	940
2044.38	935
2044.81	925
2045.23	905
2045.66	899
2046.09	894
2046.52	877
2046.95	879
2047.38	894
2047.80	909
2048.23	936
2048.66	933
2049.09	967
2049.52	1022
2049.94	1015
2050.37	969
2050.80	937
2051.23	962
2051.66	997
2052.09	1030
2052.52	1059
2052.94	1074
2053.37	1042
2053.80	997
2054.23	972
2054.66	954
2055.09	946
2055.52	919
2055.95	919
2056.38	924
2056.81	874
2057.23	875
2057.66	934
2058.09	958
2058.52	941
2058.95	965
2059.38	965
2059.81	920
2060.24	933
2060.67	974
2061.10	992
2061.53	997
2061.96	970
2062.39	919
2062.82	914
2063.25	949
2063.68	978
2064.11	1048
2064.54	1074
2064.97	1044
2065.40	988
2065.83	960
2066.26	972
2066.69	921
2067.12	897
2067.55	910
2067.98	906
2068.41	885
2068.84	891
2069.27	937
2069.70	951
2070.13	942
2070.56	944
2070.99	990
2071.42	1036
2071.85	1029
2072.28	986
2072.71	956
2073.15	962
2073.58	955
