Centroid Mass	S/N
2129.84	8.85158399179498
2169.76	3.56463101941268
2200.28	82.5172588610784
2219.85	6.56234004522632
2266.9	15.8421288926788
2284.05	27.5705828830605
2312.63	11.2338678098502
2322.19	3.46508011336121
2341.38	8.06718867403615
2355.6	4.46165152712235
2544.31	68.0831365971525
2558.65	9.69869703336205
2582.64	8.95735682572862
2624.65	82.0503523433979
2644.57	8.58222739808565
2660.17	6.098405429788
2696.9	4.65790178945931
2821.68	4.91947187846938
2870.15	64.9832416889817
2889.46	7.58463826136722
2977.63	7.46367091701063
3036.29	15.30433849262
3057.71	8.39318331261786
3110.28	13.4842261382999
3148.94	6.51814833977686
3199.61	9.33519578982787
3262.03	19.6287173393633
3405.24	56.1208593863783
3424.6	4.43004596129878
3446.8	4.31424659140357
3473.53	45.8011565377659
3493.09	6.05313808360509
3516.64	31.6857286179097
3751.79	28.0175211777526
3789.59	5.03648066965406
3819.96	41.333138019099
3838.72	5.44213686200664
3880.49	141.433217592478
3895.84	8.49694322679082
3918.34	19.7753708767366
3955.78	5.78478537952159
4127.37	11.1477856455663
4236.39	18.6473783093414
4269.13	36.6606129804568
4308.21	8.90363109569816
4409.52	107.003814308888
4425.89	7.0741644358796
4447.98	15.8942565415866
4470.12	14.6420840429242
4486.6	5.48596544381784
4557.31	25.0355917897038
4589.35	18.8625365959223
4667.98	23.7735451276309
4684.18	4.46073085332953
4740.11	4.45437816912539
4802.28	36.2319176315799
4820.68	4.68404148191501
4867.5	3.81591920635313
4949.15	4.53271967192902
5117.88	35.2896157947325
5150.47	24.5632556456487
5172.26	15.9539394988166
5202.29	5.22068671812393
5255.74	188.175008612207
5273.61	7.92946313291593
5294.28	26.5220847603632
5331.58	15.4821387987191
5370.4	3.13449983736748
5398.92	9.12167694515535
5702.52	4.58469235308711
5745.55	206.20347716867
5762.8	5.52462438162475
5782.97	24.5866067960804
5822.68	10.0115656324569
5904.7	7.06094473868369
5960.19	9.19545583714745
6138.61	6.74471459308925
6166.13	3.33705047939866
6286.57	6.29418473487503
6527.12	101.870012198025
6550.89	4.50557680383533
6564.71	5.45576717493504
6812.08	85.3034596477786
6850.48	8.21814164429905
6889	3.8016285434546
6948.94	82.1930879007322
6987.73	10.9118218908893
7033.79	46.5624891783968
7072.02	3.97339433710112
7108.75	8.94620169594049
7272	7.4995315456615
7298.72	8.99006493230984
7405.25	5.77381616863819
7489.56	4.04016082873224
7571.87	4.69291847921754
7598.3	3.96643074013808
7620.65	9.36066077478768
7639.7	135.258334196255
7678.72	21.0839183811101
7717	7.67159670852076
8088.89	6.25501734659937
8145.3	3.09685064327372
8178.73	4.60529522415253
8253.55	64.2397338723877
8275.97	3.64939298465531
8293.24	5.49210274226963
8421.61	8.51318549364395
8472.19	70.0155955374371
8508.04	5.95776974717426
8548.35	3.26488526900729
8603.71	6.3946973286087
8623.96	17.6374109002869
8664.54	3.04004554331981
8936.94	31.5232333588012
8975.56	4.13874309064085
9112.75	64.1988663433523
9176.27	56.7764101461584
9214.5	5.01559904385152
9334.23	37.8957460805513
9372.79	4.24509047268252
9601.13	69.9245696794077
9640.23	9.40749946503374
9676.62	3.7759427745175
9732.72	10.5803971451424
10231.58	46.8582197594653
10269.06	4.42297676650144
10298.91	94.3142591832571
10343.28	34.6067891595481
10380.97	6.66255868962271
10400.33	9.71495142444911
10914.92	3.82179836356697
10971.54	6.73004748819902
11482.69	10.4075904936052
11656.36	8.53445941841204
11921.4	18.7748517612269
12328.28	6.34204909019453
13061.48	43.0423196992206
13422.32	3.66630658450963
13591.3	4.52502169082562
14214.33	29.006545157322
14809.75	13.4555777202717
16024.3	3.72288704174669
