MZgrid Int
2001.40	486
2001.82	470
2002.24	459
2002.67	495
2003.09	458
2003.51	455
2003.94	505
2004.36	486
2004.78	499
2005.21	492
2005.63	483
2006.05	507
2006.48	480
2006.90	467
2007.33	453
2007.75	468
2008.17	437
2008.60	450
2009.02	461
2009.45	449
2009.87	407
2010.30	420
2010.72	460
2011.14	459
2011.57	433
2011.99	412
2012.42	373
2012.84	387
2013.27	393
2013.69	448
2014.12	449
2014.54	456
2014.96	442
2015.39	431
2015.81	444
2016.24	469
2016.66	479
2017.09	472
2017.51	438
2017.94	412
2018.36	434
2018.79	435
2019.21	436
2019.64	459
2020.06	496
2020.49	498
2020.92	506
2021.34	493
2021.77	480
2022.19	484
2022.62	440
2023.04	410
2023.47	412
2023.89	439
2024.32	461
2024.75	476
2025.17	472
2025.60	487
2026.02	490
2026.45	523
2026.88	482
2027.30	469
2027.73	461
2028.15	486
2028.58	463
2029.01	479
2029.43	478
2029.86	460
2030.28	467
2030.71	447
2031.14	513
2031.56	501
2031.99	502
2032.42	473
2032.84	446
2033.27	436
2033.70	443
2034.12	466
2034.55	452
2034.98	405
2035.40	395
2035.83	422
2036.26	435
2036.69	425
2037.11	440
2037.54	441
2037.97	407
2038.39	397
2038.82	405
2039.25	375
2039.68	399
2040.10	454
2040.53	455
2040.96	486
2041.39	482
2041.81	443
2042.24	440
2042.67	428
2043.10	514
2043.52	517
2043.95	467
2044.38	475
2044.81	500
2045.23	463
2045.66	413
2046.09	425
2046.52	393
2046.95	404
2047.38	437
2047.80	465
2048.23	475
2048.66	439
2049.09	485
2049.52	459
2049.94	483
2050.37	488
2050.80	440
2051.23	414
2051.66	418
2052.09	481
2052.52	486
2052.94	514
2053.37	499
2053.80	501
2054.23	464
2054.66	422
2055.09	445
2055.52	453
2055.95	444
2056.38	464
2056.81	446
2057.23	470
2057.66	506
2058.09	547
2058.52	576
2058.95	548
2059.38	567
2059.81	564
2060.24	621
2060.67	591
2061.10	599
2061.53	613
2061.96	581
2062.39	578
2062.82	558
2063.25	534
2063.68	476
2064.11	451
2064.54	480
2064.97	490
2065.40	455
2065.83	405
2066.26	414
2066.69	395
2067.12	416
2067.55	425
2067.98	397
2068.41	411
2068.84	448
2069.27	482
2069.70	478
2070.13	478
2070.56	475
2070.99	451
2071.42	487
2071.85	489
2072.28	478
2072.71	451
2073.15	453
2073.58	442
2074.01	440
2074.44	443
2074.87	446
2075.30	443
2075.73	428
2076.16	436
2076.59	439
2077.02	413
2077.46	420
2077.89	433
2078.32	452
2078.75	475
2079.18	526
2079.61	521
2080.04	504
2080.48	526
2080.91	521
2081.34	531
2081.77	474
2082.20	441
2082.64	448
