Centroid Mass	S/N
2056.25	3.63690895305663
2097.21	7.14279251091822
2161.4	5.92256594342886
2229.69	7.47626877052761
2240.87	15.5720600439491
2257.03	4.763219866739
2352.9	5.72225713934486
2362.55	5.8706559389127
2375.91	10.2921601978933
2476.61	34.3376776195236
2489.34	3.53875479076126
2515.38	5.42933008558311
2622.85	40.9934216765751
2634.99	4.05428753200631
2747.44	8.95201498633016
2755.89	15.1938227140142
2768.33	3.72941118253304
2789.79	3.06743373787669
2865.81	27.8504756843376
2899.36	6.67185077688298
2909.05	41.3268355403085
2916.72	7.38530163202549
3011.57	6.73415937704347
3131.21	19.0160467439013
3139.7	5.91723003103679
3151.91	35.1194699842887
3241.86	3.59939251277628
3350.06	54.9496500683222
3370.92	4.23365570333385
3500.26	3.53272297063915
3521.59	4.84086117773699
3548.62	32.0179478183371
3569.53	19.2910796388371
3657.22	7.13464944155199
3740.75	5.80566563124988
3771.52	4.85232171481624
3796.58	4.2665951528103
3994.06	4.51779755245462
4008.44	3.13978827468106
4063.21	4.58456159898233
4125.05	80.9046886388513
4137.84	4.98229868577996
4203.93	15.2265843826932
4332.07	12.7982302918598
4357.68	4.2431000333582
4388.39	3.01468867751206
4477.98	3.97990964433525
4530.14	13.3872757795288
4570.41	5.57285230932154
4627.61	4.67332710072431
4712.46	35.145300916104
4811.22	14.6130636852508
4918.99	4.41896574732897
4960.29	32.389585812333
4980.34	3.95542660445132
5028.63	79.2829439501103
5036.7	14.9329088140347
5084.58	4.51991534412254
5252.23	46.1804019677169
5272.18	3.76315238922625
5516.58	32.5238372728787
5545.5	6.4495672488453
5582.98	4.27099846494676
5676.18	4.47344821684311
5696.2	21.2651093227365
5708.38	4.504596981995
5789.63	3.7124455033064
5803.34	22.9589671312828
5822.14	115.628360086626
5839.52	17.0050390779476
5883.81	4.02948601205866
5899.1	1.31995932635048
5929.73	3.61881441433649
5965.57	3.55043686086705
5981.69	3.17721167628404
6008.13	4.87837547368164
6026.52	11.3852431644895
6308.06	53.6514907623417
6452.77	14.2212790185699
6469.55	4.24155137828586
6580.65	9.60579680342144
6702.81	69.3798690014979
6743.26	16.7551149313705
6762.75	3.15548226258563
6921.27	4.89107507816957
6941.02	15.6824217970296
7002.81	5.95850497399738
7099.22	37.5614962737425
7140.85	23.6697214014711
7318.35	7.36197919503241
7393.22	34.7763833280068
7475.05	38.2816036602757
7545.78	5.41304803745523
7857.27	9.71492838363539
7989.91	6.78766181182501
8088.64	3.71444756673855
8188.83	4.08749692860653
8249.94	124.59976184695
8272.37	14.0545252572882
8289.65	4.71288400578033
8309.54	6.75346285514153
8406.75	12.2445765707916
8528.18	4.52042262675628
8712.41	11.5958095133593
8956.04	4.1691232812351
9061.49	18.4085950034108
9138.49	13.2279048387625
9163.92	3.86804546621227
9423	69.8458880339741
9530.25	4.42576147584921
9622.26	46.8078922161378
9645.57	5.10917166903844
9728.77	4.33909284607233
9754.08	5.08552233671851
10041.36	22.0036347440139
10055.64	175.335765274827
10070.89	20.9099673650258
10168.36	9.24667166190591
10860.94	10.1522160588826
11391.15	21.5816919738278
11603.11	5.30076819038641
12151.06	5.3145543742886
12632.55	7.36523732286617
13158.36	12.5892457689679
13413.75	3.41864399889244
13842.29	31.8998185460016
13877	8.09028620442625
14738.22	26.6762398633627
14902.69	3.66350700329699
14946.86	40.0632262748379
15712.56	12.6838382095265
16591.85	5.69930156253539
