MZgrid Int
2001.40	4479
2001.82	4007
2002.24	3703
2002.67	2888
2003.09	2673
2003.51	2125
2003.94	1797
2004.36	1602
2004.78	1558
2005.21	1618
2005.63	1698
2006.05	1681
2006.48	1516
2006.90	1398
2007.33	1304
2007.75	1260
2008.17	1249
2008.60	1204
2009.02	1237
2009.45	1106
2009.87	1143
2010.30	1176
2010.72	1365
2011.14	1509
2011.57	1354
2011.99	1570
2012.42	1463
2012.84	1527
2013.27	1699
2013.69	1818
2014.12	1955
2014.54	1876
2014.96	1897
2015.39	1800
2015.81	1652
2016.24	1628
2016.66	1642
2017.09	1891
2017.51	1819
2017.94	1745
2018.36	1599
2018.79	1484
2019.21	1537
2019.64	1389
2020.06	1307
2020.49	1233
2020.92	1261
2021.34	1344
2021.77	1448
2022.19	1516
2022.62	1412
2023.04	1502
2023.47	1446
2023.89	1526
2024.32	1496
2024.75	1431
2025.17	1507
2025.60	1418
2026.02	1575
2026.45	1551
2026.88	1429
2027.30	1344
2027.73	1327
2028.15	1561
2028.58	1499
2029.01	1475
2029.43	1388
2029.86	1301
2030.28	1365
2030.71	1357
2031.14	1378
2031.56	1317
2031.99	1329
2032.42	1296
2032.84	1257
2033.27	1252
2033.70	1258
2034.12	1219
2034.55	1207
2034.98	1265
2035.40	1265
2035.83	1221
2036.26	1291
2036.69	1304
2037.11	1399
2037.54	1453
2037.97	1632
2038.39	1648
2038.82	1590
2039.25	1731
2039.68	1608
2040.10	1608
2040.53	1564
2040.96	1563
2041.39	1552
2041.81	1458
2042.24	1529
2042.67	1371
2043.10	1359
2043.52	1254
2043.95	1207
2044.38	1330
2044.81	1374
2045.23	1446
2045.66	1349
2046.09	1256
2046.52	1212
2046.95	1172
2047.38	1239
2047.80	1225
2048.23	1191
2048.66	1127
2049.09	1140
2049.52	1179
2049.94	1209
2050.37	1250
2050.80	1150
2051.23	1123
2051.66	1135
2052.09	1246
2052.52	1198
2052.94	1127
2053.37	1141
2053.80	1103
2054.23	1158
2054.66	1179
2055.09	1137
2055.52	1216
2055.95	1221
2056.38	1314
2056.81	1303
2057.23	1322
2057.66	1219
2058.09	1197
2058.52	1218
2058.95	1151
2059.38	1191
2059.81	1163
2060.24	1215
2060.67	1210
2061.10	1227
2061.53	1268
2061.96	1264
2062.39	1316
2062.82	1230
2063.25	1284
2063.68	1268
2064.11	1307
2064.54	1355
2064.97	1316
2065.40	1395
2065.83	1333
2066.26	1338
2066.69	1275
2067.12	1319
2067.55	1394
2067.98	1525
2068.41	1806
2068.84	1696
2069.27	1883
2069.70	1784
2070.13	1783
2070.56	1788
2070.99	1623
2071.42	1620
2071.85	1513
2072.28	1559
2072.71	1519
2073.15	1464
2073.58	1520
2074.01	1421
2074.44	1502
2074.87	1361
2075.30	1220
2075.73	1221
2076.16	1277
2076.59	1311
2077.02	1262
2077.46	1355
2077.89	1268
2078.32	1286
2078.75	1194
2079.18	1178
2079.61	1229
2080.04	1183
2080.48	1229
2080.91	1205
2081.34	1214
2081.77	1173
2082.20	1172
2082.64	1216
2083.07	1161
2083.50	1209
2083.93	1173
2084.36	1188
2084.79	1209
2085.23	1377
2085.66	1499
2086.09	1414
2086.52	1515
2086.96	1498
2087.39	1511
2087.82	1424
2088.25	1347
2088.69	1394
2089.12	1332
2089.55	1285
2089.98	1213
2090.42	1253
2090.85	1248
2091.28	1303
2091.71	1444
2092.15	1528
2092.58	1753
2093.01	1820
2093.45	1789
2093.88	1613
2094.31	1461
2094.74	1355
2095.18	1264
2095.61	1213
2096.04	1194
2096.48	1281
2096.91	1304
2097.34	1371
2097.78	1349
2098.21	1342
2098.64	1441
2099.08	1441
2099.51	1590
2099.94	1589
2100.38	1594
2100.81	1504
2101.25	1413
2101.68	1437
2102.11	1401
2102.55	1458
2102.98	1387
2103.42	1391
2103.85	1367
2104.28	1348
2104.72	1424
2105.15	1392
2105.59	1459
2106.02	1417
2106.45	1431
2106.89	1420
2107.32	1374
2107.76	1374
2108.19	1343
2108.63	1400
2109.06	1355
2109.50	1404
2109.93	1458
2110.36	1592
2110.80	1745
2111.23	1735
2111.67	1766
2112.10	1605
2112.54	1623
2112.97	1558
2113.41	1508
2113.84	1578
2114.28	1903
2114.71	2174
2115.15	2125
2115.58	2415
2116.02	2320
2116.46	2344
2116.89	2303
2117.33	2167
2117.76	2134
2118.20	2089
2118.63	2144
2119.07	2075
2119.50	2355
2119.94	3935
2120.38	9907
2120.81	14826
2121.25	14430
2121.68	17454
2122.12	14497
2122.55	12763
2122.99	10593
2123.43	7719
2123.86	6478
2124.30	4667
2124.73	3955
2125.17	3042
2125.61	2682
2126.04	2434
2126.48	2054
2126.92	1882
2127.35	1737
2127.79	1676
2128.23	1495
2128.66	1567
2129.10	1533
2129.54	1521
2129.97	1543
2130.41	1633
2130.85	2028
2131.28	3561
2131.72	6408
2132.16	6759
2132.59	7376
2133.03	7431
2133.47	6079
2133.90	5744
2134.34	4406
2134.78	3736
2135.22	3010
2135.65	2572
2136.09	2302
2136.53	2056
2136.97	1976
2137.40	1828
2137.84	1774
2138.28	1642
2138.72	1611
2139.15	1461
2139.59	1457
2140.03	1447
2140.47	1401
2140.90	1382
2141.34	1356
2141.78	1522
2142.22	1674
2142.66	2011
2143.09	2274
2143.53	2303
2143.97	2459
2144.41	2330
2144.85	2324
2145.29	2176
2145.72	2059
2146.16	1965
2146.60	1785
2147.04	1800
2147.48	1633
2147.92	1594
2148.36	1571
2148.79	1693
2149.23	1653
2149.67	1623
2150.11	1551
2150.55	1525
2150.99	1514
2151.43	1402
2151.87	1428
2152.30	1508
2152.74	1780
2153.18	1838
2153.62	2042
2154.06	2072
2154.50	1945
2154.94	2029
2155.38	1829
2155.82	1820
2156.26	1823
2156.70	1776
2157.14	1717
2157.58	1682
2158.02	1763
2158.46	2072
2158.89	2474
2159.33	2489
2159.77	2600
2160.21	2414
2160.65	2361
2161.09	2258
2161.53	1912
2161.97	1894
2162.41	1716
2162.85	1613
2163.29	1501
2163.73	1450
2164.17	1355
2164.61	1366
2165.06	1493
2165.50	1559
2165.94	1625
2166.38	1641
2166.82	1621
2167.26	1565
2167.70	1536
2168.14	1501
2168.58	1561
2169.02	1591
2169.46	1633
2169.90	1834
2170.34	1804
2170.78	1785
2171.22	1790
2171.67	1688
2172.11	1643
2172.55	1578
2172.99	1558
2173.43	1454
2173.87	1427
2174.31	1410
2174.75	1471
2175.19	1483
2175.64	1458
2176.08	1555
2176.52	1478
2176.96	1531
2177.40	1448
2177.84	1374
2178.29	1318
2178.73	1320
2179.17	1384
2179.61	1394
2180.05	1404
2180.49	1421
2180.94	1533
2181.38	1539
2181.82	1623
2182.26	1583
2182.70	1515
2183.15	1442
2183.59	1346
2184.03	1436
2184.47	1427
2184.92	1388
2185.36	1349
2185.80	1353
2186.24	1422
2186.69	1500
2187.13	1544
2187.57	1401
2188.01	1451
2188.46	1480
2188.90	1417
2189.34	1380
2189.78	1351
2190.23	1319
2190.67	1272
2191.11	1248
2191.56	1296
2192.00	1352
2192.44	1423
2192.89	1484
2193.33	1435
2193.77	1414
2194.21	1445
2194.66	1353
2195.10	1315
2195.54	1294
2195.99	1461
2196.43	1847
2196.88	2705
2197.32	3034
2197.76	3073
2198.21	3304
2198.65	3015
2199.09	2977
2199.54	2509
2199.98	2248
2200.43	1948
2200.87	1771
2201.31	1692
2201.76	1518
2202.20	1524
2202.65	1555
2203.09	1708
2203.53	1787
2203.98	1789
2204.42	1712
2204.87	1562
2205.31	1440
2205.76	1303
2206.20	1262
2206.64	1211
2207.09	1197
2207.53	1221
2207.98	1272
2208.42	1347
2208.87	1356
2209.31	1411
2209.76	1376
2210.20	1375
2210.65	1305
2211.09	1249
2211.54	1228
2211.98	1190
2212.43	1202
2212.87	1211
2213.32	1200
2213.76	1232
2214.21	1325
2214.65	1307
2215.10	1378
2215.54	1555
2215.99	1780
2216.44	1918
2216.88	1842
2217.33	1828
2217.77	1637
2218.22	1649
2218.66	1659
2219.11	1616
2219.56	1525
2220.00	1442
2220.45	1400
2220.89	1300
2221.34	1278
2221.79	1218
2222.23	1252
2222.68	1212
2223.12	1232
2223.57	1185
2224.02	1216
2224.46	1244
2224.91	1255
2225.36	1274
2225.80	1266
2226.25	1230
2226.69	1168
2227.14	1187
2227.59	1278
2228.03	1378
2228.48	1440
2228.93	1531
2229.38	1510
2229.82	1400
2230.27	1316
2230.72	1264
2231.16	1264
2231.61	1248
2232.06	1281
2232.50	1266
2232.95	1194
2233.40	1128
2233.85	1042
2234.29	1072
2234.74	1137
2235.19	1248
2235.64	1280
2236.08	1355
2236.53	1395
2236.98	1318
2237.43	1269
2237.87	1254
2238.32	1264
2238.77	1300
2239.22	1346
2239.66	1347
2240.11	1367
