Centroid Mass	S/N
2032.56	4.49422317295148
2057.37	3.88698813894443
2221.88	51.6800276968663
2235.73	6.70137717026428
2263.1	4.97177793743793
2276.63	5.44041308388023
2579.56	4.49224515180556
2636.59	7.16915593244319
2686.39	77.8560987730881
2697.68	5.72403166640536
2751.53	3.34015659733334
2819.97	6.62891971624477
2840.11	4.21271481192066
2864.38	17.8303772231625
2975.88	43.5923377336321
3023.06	5.18803315521712
3096.9	7.58242817340577
3160.98	4.76577059215886
3191.93	9.26517256384916
3358.26	31.7823095194271
3391.26	26.1914613172891
3398.99	68.6666852501293
3420	31.7062317319251
3470.02	9.8759672804012
3762.1	37.1797979477421
3952.68	35.2323077239006
3968.18	1.2726940347881
4069.66	65.7689307206617
4452.36	194.185923274984
4473.88	11.9140244646998
4490.37	16.2610730893827
4511.99	6.22193149177452
4536.2	25.105228847748
4743.38	74.2937693279223
4762.33	5.07839462631595
4810.18	3.01287078977008
4943.87	4.58220818503833
4952.54	3.98963804461684
4983.26	4.01492455721988
5051.74	4.15999079258349
5069.27	15.0005111731374
5172.36	27.2957207725314
5246.25	9.8721764816149
5278.57	18.6803921696585
5337.27	5.78245766312002
5378.9	157.04373825429
5399.77	11.2885685532058
5416.51	11.7548218159719
5438.16	16.098913783745
5453.55	3.81363675862849
5508.29	13.0216887076322
5585.25	3.14308452145039
5645.63	18.4129391643666
5687.02	13.5086688462117
5732.87	60.127944418203
5754.43	6.82752055436333
5770.26	10.8771359151099
5793.33	3.51640444778273
5915.94	7.62473802955767
5956.85	120.405020073223
5975.89	9.2534137706559
5993.5	10.7370609317399
6017.01	3.6061576885762
6197.08	31.3500364135797
6236.71	4.37921023612419
6386.64	67.3068048757425
6407.88	3.41767960222932
6556.02	3.94654353770837
6718.29	42.6928584356199
6740.85	4.39965101924443
6784.54	42.267629546305
6801.74	115.602894549409
6822.09	8.48165214223047
6841.69	39.2488024916661
6862.11	5.67255696098896
6880.98	3.92926265915514
6944.07	13.0285820733958
7474.85	14.2982207989241
7524.97	88.8305182433919
7546.39	4.19759802045689
7561.24	4.17625228958028
7904.18	70.5549391506971
7926.13	4.94979044101479
7944.73	3.88238965873051
7964.2	4.52738202330893
8139.63	120.608338992657
8161.91	10.1582295429228
8176.49	7.48131489233813
8198.82	4.32016595916963
9054.7	6.30448189678389
9071.87	69.8025324967359
9486.19	228.663866908059
9507.48	15.3865121528317
9526	9.64829202574642
9546.4	9.63702322917622
9567.76	4.08824883663619
9586.34	3.84879365470257
9617.05	4.04512553875497
9787.3	3.10129784094974
9889.98	6.73184935012989
10137.09	28.7405846152442
10342.79	36.5384348714188
10491.13	26.9834415903051
10873.07	57.5831217728048
11477.71	3.96801752586366
11748.07	4.40826205780818
12159.56	4.24621800101389
12893.62	3.00328481399092
13293.99	10.1588338503954
13551.78	10.990618022534
14062.44	5.03625256057766
14944.42	26.0878221857731
15431	6.95447771382769
16270.78	9.21211940678101
17670.52	5.34212443837069
18962.98	5.45704088823979
