MZgrid Int
2001.40	663
2001.82	707
2002.24	685
2002.67	666
2003.09	704
2003.51	730
2003.94	740
2004.36	747
2004.78	761
2005.21	761
2005.63	724
2006.05	703
2006.48	728
2006.90	795
2007.33	925
2007.75	1167
2008.17	1341
2008.60	1348
2009.02	1247
2009.45	1007
2009.87	795
2010.30	691
2010.72	632
2011.14	638
2011.57	688
2011.99	723
2012.42	753
2012.84	757
2013.27	739
2013.69	697
2014.12	768
2014.54	855
2014.96	848
2015.39	880
2015.81	893
2016.24	884
2016.66	867
2017.09	838
2017.51	795
2017.94	736
2018.36	740
2018.79	738
2019.21	705
2019.64	738
2020.06	774
2020.49	756
2020.92	680
2021.34	721
2021.77	768
2022.19	748
2022.62	734
2023.04	708
2023.47	696
2023.89	663
2024.32	691
2024.75	769
2025.17	755
2025.60	752
2026.02	738
2026.45	762
2026.88	741
2027.30	727
2027.73	722
2028.15	688
2028.58	654
2029.01	651
2029.43	712
2029.86	697
2030.28	681
2030.71	677
2031.14	685
2031.56	709
2031.99	668
2032.42	624
2032.84	644
2033.27	720
2033.70	738
2034.12	720
2034.55	767
2034.98	720
2035.40	667
2035.83	637
2036.26	638
2036.69	662
2037.11	642
2037.54	645
2037.97	652
2038.39	661
2038.82	643
2039.25	638
2039.68	683
2040.10	691
2040.53	718
2040.96	679
2041.39	631
2041.81	621
2042.24	680
2042.67	714
2043.10	743
2043.52	750
2043.95	707
2044.38	717
2044.81	694
2045.23	659
2045.66	683
2046.09	666
2046.52	693
2046.95	673
2047.38	620
2047.80	613
2048.23	666
2048.66	709
2049.09	708
2049.52	699
2049.94	736
2050.37	784
2050.80	794
2051.23	792
2051.66	709
2052.09	618
2052.52	612
2052.94	643
2053.37	682
2053.80	692
2054.23	691
2054.66	690
2055.09	685
2055.52	683
2055.95	630
2056.38	653
2056.81	674
2057.23	666
2057.66	701
2058.09	753
2058.52	729
2058.95	654
2059.38	691
2059.81	690
2060.24	619
2060.67	614
2061.10	658
2061.53	655
2061.96	640
2062.39	599
2062.82	570
2063.25	577
2063.68	635
2064.11	644
2064.54	659
2064.97	681
2065.40	664
2065.83	645
2066.26	630
2066.69	671
2067.12	663
2067.55	640
2067.98	646
2068.41	673
2068.84	698
2069.27	709
2069.70	763
2070.13	801
2070.56	740
2070.99	645
2071.42	609
2071.85	635
2072.28	647
2072.71	648
2073.15	667
2073.58	658
2074.01	647
2074.44	637
2074.87	655
2075.30	637
2075.73	621
2076.16	597
2076.59	599
2077.02	626
2077.46	624
2077.89	613
2078.32	613
2078.75	631
2079.18	662
2079.61	696
2080.04	668
2080.48	639
2080.91	628
2081.34	621
2081.77	614
2082.20	630
2082.64	674
2083.07	719
2083.50	710
2083.93	693
2084.36	689
2084.79	678
2085.23	643
2085.66	657
2086.09	657
2086.52	632
2086.96	633
2087.39	607
2087.82	590
2088.25	624
2088.69	682
2089.12	660
2089.55	610
2089.98	638
2090.42	608
2090.85	615
2091.28	664
2091.71	669
2092.15	673
2092.58	650
2093.01	614
2093.45	608
2093.88	643
2094.31	644
2094.74	635
2095.18	658
2095.61	678
2096.04	688
2096.48	670
2096.91	695
2097.34	662
2097.78	628
2098.21	630
2098.64	609
2099.08	601
2099.51	667
2099.94	763
2100.38	798
2100.81	790
2101.25	733
2101.68	710
2102.11	719
2102.55	668
2102.98	612
2103.42	591
2103.85	584
2104.28	567
2104.72	572
2105.15	574
2105.59	565
2106.02	610
2106.45	589
2106.89	563
2107.32	573
2107.76	608
2108.19	623
2108.63	624
2109.06	643
2109.50	633
2109.93	644
2110.36	652
2110.80	663
2111.23	632
2111.67	599
2112.10	670
2112.54	710
2112.97	689
2113.41	669
2113.84	630
2114.28	602
2114.71	645
2115.15	702
2115.58	649
2116.02	570
2116.46	551
2116.89	603
2117.33	628
2117.76	600
2118.20	578
2118.63	613
2119.07	654
2119.50	621
2119.94	607
2120.38	623
2120.81	615
2121.25	604
2121.68	579
2122.12	564
2122.55	556
2122.99	566
2123.43	591
2123.86	629
2124.30	634
2124.73	615
2125.17	601
2125.61	631
2126.04	688
2126.48	673
2126.92	627
2127.35	588
2127.79	596
2128.23	571
2128.66	560
2129.10	605
2129.54	601
2129.97	598
2130.41	611
2130.85	594
2131.28	560
2131.72	588
2132.16	591
2132.59	537
2133.03	645
2133.47	699
2133.90	663
2134.34	656
2134.78	689
2135.22	754
2135.65	763
2136.09	750
2136.53	723
2136.97	663
2137.40	653
2137.84	650
2138.28	607
2138.72	596
2139.15	640
2139.59	660
2140.03	663
2140.47	639
2140.90	641
2141.34	646
2141.78	607
2142.22	581
2142.66	611
2143.09	643
2143.53	621
2143.97	613
2144.41	616
2144.85	660
2145.29	697
2145.72	644
2146.16	618
2146.60	589
2147.04	595
2147.48	630
2147.92	635
2148.36	643
2148.79	628
2149.23	598
2149.67	568
2150.11	569
2150.55	566
2150.99	579
2151.43	589
2151.87	581
2152.30	612
2152.74	624
2153.18	654
2153.62	658
2154.06	649
2154.50	639
2154.94	641
2155.38	650
2155.82	647
2156.26	672
2156.70	724
2157.14	748
2157.58	729
2158.02	666
2158.46	602
2158.89	610
2159.33	661
2159.77	655
2160.21	643
2160.65	645
2161.09	641
2161.53	622
2161.97	637
2162.41	672
2162.85	667
2163.29	643
2163.73	634
2164.17	624
2164.61	593
2165.06	603
2165.50	648
2165.94	686
2166.38	705
2166.82	724
2167.26	752
2167.70	733
2168.14	710
2168.58	690
2169.02	663
2169.46	647
2169.90	680
2170.34	745
2170.78	825
2171.22	891
2171.67	1015
2172.11	1349
2172.55	1791
2172.99	1985
2173.43	1900
2173.87	1643
2174.31	1320
2174.75	1044
2175.19	884
2175.64	809
2176.08	770
2176.52	738
2176.96	725
2177.40	712
2177.84	705
2178.29	692
2178.73	667
2179.17	676
2179.61	667
2180.05	672
2180.49	715
2180.94	746
2181.38	760
2181.82	696
2182.26	658
2182.70	692
2183.15	705
2183.59	727
2184.03	771
2184.47	790
2184.92	766
2185.36	772
2185.80	828
2186.24	843
2186.69	817
2187.13	791
2187.57	747
2188.01	682
2188.46	649
2188.90	698
2189.34	748
2189.78	749
2190.23	742
2190.67	741
2191.11	725
2191.56	714
2192.00	682
2192.44	702
2192.89	741
2193.33	739
2193.77	726
2194.21	690
2194.66	689
2195.10	706
2195.54	687
2195.99	680
2196.43	714
2196.88	724
2197.32	807
2197.76	942
2198.21	928
2198.65	797
2199.09	731
2199.54	768
2199.98	774
2200.43	768
2200.87	820
2201.31	848
2201.76	826
2202.20	787
2202.65	820
2203.09	913
2203.53	974
2203.98	1085
2204.42	1421
2204.87	2077
2205.31	3139
2205.76	4560
2206.20	5706
2206.64	6108
2207.09	5830
2207.53	5175
2207.98	4057
2208.42	2955
2208.87	2185
2209.31	1667
2209.76	1332
2210.20	1151
2210.65	1103
2211.09	1066
2211.54	1019
2211.98	935
2212.43	908
2212.87	898
2213.32	875
2213.76	935
2214.21	978
2214.65	961
2215.10	939
2215.54	957
2215.99	1001
2216.44	978
2216.88	941
2217.33	990
2217.77	1076
2218.22	1067
2218.66	1028
2219.11	1004
2219.56	945
2220.00	872
2220.45	811
2220.89	747
2221.34	716
2221.79	720
2222.23	728
2222.68	774
2223.12	824
2223.57	870
2224.02	982
2224.46	1154
2224.91	1310
2225.36	1403
2225.80	1475
2226.25	1460
2226.69	1304
2227.14	1107
2227.59	934
2228.03	808
2228.48	736
2228.93	718
2229.38	730
2229.82	708
2230.27	668
2230.72	647
2231.16	626
2231.61	641
2232.06	704
2232.50	772
2232.95	792
2233.40	709
2233.85	657
2234.29	673
2234.74	703
2235.19	694
2235.64	694
2236.08	743
2236.53	789
2236.98	743
2237.43	762
2237.87	781
2238.32	718
