MZgrid Int
2001.40	1034
2001.82	987
2002.24	846
2002.67	773
2003.09	710
2003.51	655
2003.94	594
2004.36	599
2004.78	577
2005.21	579
2005.63	622
2006.05	680
2006.48	726
2006.90	759
2007.33	680
2007.75	611
2008.17	632
2008.60	575
2009.02	603
2009.45	593
2009.87	626
2010.30	719
2010.72	711
2011.14	669
2011.57	641
2011.99	576
2012.42	495
2012.84	514
2013.27	522
2013.69	538
2014.12	529
2014.54	548
2014.96	602
2015.39	561
2015.81	537
2016.24	567
2016.66	559
2017.09	564
2017.51	515
2017.94	489
2018.36	512
2018.79	533
2019.21	509
2019.64	536
2020.06	553
2020.49	532
2020.92	509
2021.34	493
2021.77	517
2022.19	538
2022.62	529
2023.04	546
2023.47	550
2023.89	560
2024.32	574
2024.75	569
2025.17	575
2025.60	580
2026.02	581
2026.45	506
2026.88	492
2027.30	508
2027.73	479
2028.15	479
2028.58	494
2029.01	541
2029.43	512
2029.86	489
2030.28	469
2030.71	496
2031.14	496
2031.56	502
2031.99	471
2032.42	474
2032.84	537
2033.27	539
2033.70	499
2034.12	474
2034.55	491
2034.98	499
2035.40	501
2035.83	510
2036.26	536
2036.69	544
2037.11	560
2037.54	555
2037.97	547
2038.39	605
2038.82	544
2039.25	532
2039.68	544
2040.10	544
2040.53	544
2040.96	552
2041.39	529
2041.81	577
2042.24	564
2042.67	527
2043.10	532
2043.52	547
2043.95	520
2044.38	508
2044.81	545
2045.23	530
2045.66	525
2046.09	519
2046.52	539
2046.95	524
2047.38	497
2047.80	483
2048.23	477
2048.66	486
2049.09	517
2049.52	472
2049.94	471
2050.37	501
2050.80	488
2051.23	480
2051.66	481
2052.09	482
2052.52	495
2052.94	501
2053.37	483
2053.80	471
2054.23	474
2054.66	496
2055.09	517
2055.52	482
2055.95	440
2056.38	434
2056.81	500
2057.23	525
2057.66	484
2058.09	515
2058.52	497
2058.95	483
2059.38	487
2059.81	484
2060.24	488
2060.67	502
2061.10	523
2061.53	471
2061.96	474
2062.39	513
2062.82	488
2063.25	521
2063.68	498
2064.11	512
2064.54	513
2064.97	497
2065.40	512
2065.83	509
2066.26	505
2066.69	463
2067.12	479
2067.55	527
2067.98	498
2068.41	481
2068.84	501
2069.27	493
2069.70	497
2070.13	452
2070.56	448
2070.99	463
2071.42	491
2071.85	498
2072.28	480
2072.71	465
2073.15	477
2073.58	498
2074.01	523
2074.44	485
2074.87	489
2075.30	538
2075.73	507
2076.16	517
2076.59	497
2077.02	485
2077.46	476
2077.89	476
2078.32	490
2078.75	452
2079.18	449
2079.61	519
2080.04	573
2080.48	523
2080.91	486
2081.34	512
2081.77	554
2082.20	547
2082.64	490
2083.07	496
2083.50	520
2083.93	521
2084.36	492
2084.79	524
2085.23	547
2085.66	538
2086.09	638
2086.52	922
2086.96	1076
2087.39	1213
2087.82	1168
2088.25	1008
2088.69	834
2089.12	734
2089.55	641
2089.98	562
2090.42	555
2090.85	547
2091.28	524
2091.71	565
2092.15	586
2092.58	622
2093.01	616
2093.45	584
2093.88	567
2094.31	530
2094.74	532
2095.18	557
2095.61	570
2096.04	528
2096.48	552
2096.91	578
2097.34	577
2097.78	557
2098.21	575
2098.64	639
2099.08	603
2099.51	629
2099.94	591
2100.38	562
2100.81	547
2101.25	532
2101.68	492
2102.11	491
2102.55	511
2102.98	542
2103.42	525
2103.85	507
2104.28	480
2104.72	450
2105.15	509
2105.59	541
2106.02	503
2106.45	507
2106.89	517
2107.32	537
2107.76	495
2108.19	486
2108.63	515
2109.06	477
2109.50	506
2109.93	504
2110.36	466
2110.80	473
2111.23	530
2111.67	526
2112.10	492
2112.54	536
2112.97	527
2113.41	540
2113.84	572
2114.28	556
2114.71	563
2115.15	558
2115.58	522
2116.02	510
2116.46	508
2116.89	543
2117.33	516
2117.76	519
2118.20	508
2118.63	509
2119.07	455
2119.50	452
2119.94	441
2120.38	431
2120.81	499
2121.25	506
2121.68	500
2122.12	485
2122.55	482
2122.99	484
2123.43	477
2123.86	483
2124.30	454
2124.73	454
2125.17	451
2125.61	472
2126.04	473
2126.48	464
2126.92	452
2127.35	473
2127.79	451
2128.23	468
2128.66	584
2129.10	698
2129.54	700
2129.97	748
2130.41	710
2130.85	674
2131.28	652
2131.72	629
2132.16	566
2132.59	554
2133.03	521
2133.47	519
2133.90	526
2134.34	495
2134.78	467
2135.22	488
2135.65	474
2136.09	475
2136.53	501
2136.97	491
2137.40	464
2137.84	439
2138.28	442
2138.72	469
2139.15	470
2139.59	470
2140.03	511
2140.47	504
2140.90	531
2141.34	522
2141.78	507
2142.22	501
2142.66	511
2143.09	545
2143.53	533
2143.97	514
2144.41	486
2144.85	505
2145.29	536
2145.72	518
2146.16	473
2146.60	447
2147.04	435
2147.48	506
2147.92	558
2148.36	497
2148.79	448
2149.23	437
2149.67	482
2150.11	477
2150.55	474
2150.99	469
2151.43	490
2151.87	508
2152.30	482
2152.74	476
2153.18	462
2153.62	479
2154.06	484
2154.50	520
2154.94	519
2155.38	526
2155.82	523
2156.26	470
2156.70	506
2157.14	537
2157.58	546
2158.02	473
2158.46	461
2158.89	452
2159.33	458
2159.77	438
2160.21	446
2160.65	483
2161.09	499
2161.53	476
2161.97	463
2162.41	475
2162.85	501
2163.29	485
2163.73	491
2164.17	467
2164.61	451
2165.06	484
2165.50	452
2165.94	429
2166.38	431
2166.82	476
2167.26	462
2167.70	500
2168.14	517
2168.58	494
2169.02	501
2169.46	478
2169.90	463
2170.34	472
2170.78	464
2171.22	471
2171.67	473
2172.11	473
2172.55	431
2172.99	419
2173.43	471
2173.87	439
2174.31	416
2174.75	431
2175.19	459
2175.64	448
2176.08	434
2176.52	467
2176.96	466
2177.40	470
2177.84	458
2178.29	470
2178.73	457
2179.17	463
2179.61	469
2180.05	417
2180.49	473
2180.94	487
2181.38	509
2181.82	580
2182.26	604
2182.70	576
2183.15	530
2183.59	532
2184.03	579
2184.47	531
2184.92	501
2185.36	499
2185.80	498
2186.24	485
2186.69	476
2187.13	523
2187.57	501
2188.01	494
2188.46	503
2188.90	493
2189.34	492
2189.78	500
2190.23	486
2190.67	461
2191.11	493
2191.56	432
2192.00	428
2192.44	414
2192.89	444
2193.33	471
2193.77	531
2194.21	502
2194.66	494
2195.10	452
2195.54	474
2195.99	492
2196.43	499
2196.88	488
2197.32	439
2197.76	450
2198.21	457
2198.65	468
2199.09	444
2199.54	436
2199.98	509
2200.43	475
2200.87	429
2201.31	432
2201.76	446
2202.20	447
2202.65	458
2203.09	497
2203.53	470
2203.98	451
2204.42	459
2204.87	435
2205.31	442
2205.76	422
2206.20	441
2206.64	452
2207.09	479
2207.53	475
2207.98	482
2208.42	503
2208.87	470
2209.31	451
2209.76	420
2210.20	453
2210.65	442
2211.09	411
2211.54	429
2211.98	430
2212.43	401
2212.87	476
2213.32	532
2213.76	525
2214.21	526
2214.65	517
2215.10	496
2215.54	494
2215.99	504
2216.44	453
2216.88	485
2217.33	468
2217.77	467
2218.22	468
2218.66	457
2219.11	482
2219.56	475
2220.00	464
2220.45	476
2220.89	514
2221.34	530
2221.79	516
2222.23	489
2222.68	496
2223.12	486
2223.57	467
2224.02	461
2224.46	441
2224.91	509
2225.36	535
2225.80	491
2226.25	485
2226.69	484
2227.14	523
2227.59	499
2228.03	493
2228.48	497
2228.93	468
2229.38	489
2229.82	487
2230.27	443
2230.72	462
2231.16	473
2231.61	476
2232.06	477
2232.50	482
2232.95	443
2233.40	455
2233.85	493
2234.29	481
2234.74	452
2235.19	472
2235.64	476
2236.08	491
2236.53	530
2236.98	572
2237.43	531
2237.87	487
2238.32	460
2238.77	511
2239.22	559
2239.66	558
2240.11	542
2240.56	477
2241.01	494
2241.46	500
2241.90	478
2242.35	475
2242.80	444
2243.25	445
2243.70	462
2244.15	500
2244.59	496
2245.04	465
2245.49	474
2245.94	446
2246.39	486
2246.84	508
2247.28	490
2247.73	449
2248.18	494
2248.63	462
2249.08	455
2249.53	466
2249.98	480
2250.43	452
2250.88	468
2251.32	495
2251.77	479
2252.22	472
2252.67	457
2253.12	450
2253.57	450
2254.02	414
2254.47	434
2254.92	410
2255.37	454
2255.82	462
2256.27	470
2256.72	476
2257.17	486
2257.62	479
2258.06	514
2258.51	598
2258.96	656
2259.41	611
2259.86	619
2260.31	630
2260.76	621
2261.21	585
2261.66	521
2262.11	509
2262.56	513
2263.01	485
2263.46	450
2263.92	436
2264.37	438
2264.82	453
2265.27	415
2265.72	419
2266.17	435
2266.62	423
2267.07	435
2267.52	433
2267.97	433
2268.42	433
2268.87	432
2269.32	423
2269.77	456
2270.22	518
2270.67	508
2271.13	455
2271.58	464
2272.03	455
2272.48	451
2272.93	442
2273.38	427
2273.83	427
2274.28	463
2274.74	471
2275.19	457
2275.64	501
2276.09	520
2276.54	532
2276.99	539
2277.44	505
2277.90	542
2278.35	567
2278.80	531
2279.25	498
2279.70	507
2280.16	472
2280.61	457
2281.06	453
2281.51	469
2281.96	466
2282.42	441
2282.87	394
2283.32	412
2283.77	381
2284.22	392
2284.68	430
2285.13	403
2285.58	403
2286.03	447
2286.49	496
2286.94	452
2287.39	454
2287.84	449
2288.30	463
2288.75	420
2289.20	420
2289.66	431
2290.11	436
2290.56	417
2291.01	409
2291.47	453
2291.92	437
2292.37	466
2292.83	485
2293.28	450
2293.73	436
2294.19	453
2294.64	451
2295.09	441
2295.55	453
2296.00	428
2296.45	458
2296.91	492
2297.36	495
2297.81	497
2298.27	512
2298.72	490
2299.18	489
2299.63	451
2300.08	449
2300.54	440
2300.99	426
2301.44	436
2301.90	429
2302.35	429
2302.81	421
2303.26	449
2303.72	434
2304.17	462
2304.62	488
2305.08	463
2305.53	436
2305.99	400
2306.44	394
2306.90	411
2307.35	436
2307.81	408
2308.26	449
2308.72	477
2309.17	446
2309.62	449
2310.08	455
2310.53	426
2310.99	482
2311.44	508
2311.90	443
2312.35	416
2312.81	430
2313.26	459
2313.72	463
2314.18	487
2314.63	492
2315.09	483
2315.54	472
2316.00	461
2316.45	421
2316.91	410
2317.36	468
2317.82	486
2318.27	465
2318.73	468
2319.19	512
2319.64	492
2320.10	490
2320.55	486
2321.01	470
2321.47	491
2321.92	501
2322.38	463
2322.83	450
2323.29	468
2323.75	505
2324.20	530
2324.66	498
2325.12	443
2325.57	467
2326.03	497
2326.48	524
2326.94	534
2327.40	510
2327.85	518
2328.31	579
2328.77	769
2329.22	1032
2329.68	1249
2330.14	1146
2330.59	1001
2331.05	897
2331.51	797
2331.97	767
2332.42	703
2332.88	647
2333.34	616
2333.79	626
2334.25	620
2334.71	589
2335.17	564
2335.62	582
2336.08	531
2336.54	541
2337.00	551
2337.45	578
2337.91	592
2338.37	548
2338.83	552
2339.28	572
2339.74	618
2340.20	584
2340.66	527
2341.12	546
2341.57	551
2342.03	551
2342.49	555
2342.95	523
2343.41	525
2343.86	522
2344.32	515
2344.78	520
2345.24	475
2345.70	451
2346.16	456
2346.61	455
2347.07	438
2347.53	460
2347.99	468
2348.45	457
2348.91	487
2349.37	491
2349.82	512
2350.28	527
2350.74	530
2351.20	501
2351.66	497
2352.12	478
2352.58	503
2353.04	512
2353.50	547
2353.96	588
2354.41	687
2354.87	892
2355.33	1028
2355.79	1060
2356.25	975
2356.71	789
2357.17	646
2357.63	568
2358.09	520
2358.55	452
2359.01	516
2359.47	515
2359.93	446
2360.39	451
2360.85	512
2361.31	506
2361.77	476
2362.23	418
2362.69	434
2363.15	489
2363.61	492
2364.07	528
2364.53	525
2364.99	514
2365.45	536
2365.91	501
2366.37	496
2366.83	521
2367.29	487
2367.75	483
2368.21	514
2368.67	541
2369.13	562
2369.59	504
2370.05	470
2370.52	466
2370.98	467
2371.44	489
2371.90	455
2372.36	450
2372.82	441
2373.28	455
2373.74	487
2374.20	504
2374.66	510
2375.13	507
2375.59	493
2376.05	547
2376.51	524
2376.97	509
2377.43	504
2377.89	494
2378.36	501
2378.82	482
2379.28	485
2379.74	465
2380.20	516
2380.66	481
2381.13	447
2381.59	468
2382.05	494
2382.51	478
2382.97	501
2383.44	564
2383.90	611
2384.36	625
2384.82	592
2385.28	555
2385.75	534
2386.21	534
2386.67	500
2387.13	472
2387.60	518
2388.06	553
2388.52	594
2388.98	637
2389.45	624
2389.91	637
2390.37	622
2390.83	548
2391.30	528
2391.76	502
2392.22	511
2392.69	494
2393.15	472
2393.61	506
2394.08	527
2394.54	497
2395.00	508
2395.47	489
2395.93	492
2396.39	448
2396.86	473
2397.32	507
2397.78	540
2398.25	567
2398.71	530
2399.17	520
2399.64	500
2400.10	499
2400.56	517
2401.03	543
2401.49	583
2401.95	654
2402.42	709
2402.88	699
2403.35	677
2403.81	610
2404.27	595
2404.74	609
2405.20	567
2405.67	543
2406.13	572
2406.60	593
2407.06	546
2407.52	572
2407.99	718
2408.45	884
2408.92	1170
2409.38	1549
2409.85	1502
2410.31	1350
2410.78	1099
2411.24	810
2411.71	671
2412.17	623
2412.64	596
2413.10	614
2413.57	613
2414.03	580
2414.50	579
2414.96	568
2415.43	550
2415.89	582
2416.36	575
2416.82	542
2417.29	516
2417.75	568
2418.22	603
2418.68	592
2419.15	555
2419.61	546
2420.08	555
2420.55	532
2421.01	567
2421.48	621
2421.94	582
2422.41	579
2422.87	550
2423.34	582
2423.81	584
2424.27	615
2424.74	665
2425.20	653
2425.67	606
2426.14	584
2426.60	580
2427.07	580
2427.54	601
2428.00	647
2428.47	662
2428.93	639
2429.40	583
2429.87	527
2430.33	565
2430.80	688
2431.27	962
2431.73	1439
2432.20	2031
2432.67	2595
2433.14	2933
2433.60	2663
2434.07	2274
2434.54	1825
2435.00	1340
2435.47	1112
2435.94	903
2436.40	750
2436.87	691
2437.34	674
2437.81	627
2438.27	594
2438.74	565
2439.21	532
2439.68	588
2440.14	593
2440.61	565
2441.08	560
2441.55	574
2442.01	566
2442.48	566
2442.95	575
2443.42	599
2443.89	647
2444.35	669
2444.82	686
2445.29	676
2445.76	632
2446.23	631
2446.69	633
2447.16	619
2447.63	610
2448.10	605
2448.57	549
2449.03	562
2449.50	564
2449.97	538
2450.44	558
2450.91	586
2451.38	576
2451.85	597
2452.31	669
2452.78	677
2453.25	618
2453.72	602
2454.19	633
2454.66	596
2455.13	493
2455.60	498
2456.07	504
2456.54	513
2457.00	493
2457.47	520
2457.94	537
2458.41	521
2458.88	550
2459.35	484
2459.82	481
2460.29	512
2460.76	475
2461.23	456
2461.70	457
2462.17	501
2462.64	507
2463.11	535
2463.58	516
2464.05	483
2464.52	467
2464.99	481
2465.46	468
2465.93	433
2466.40	420
2466.87	453
2467.34	481
2467.81	462
2468.28	499
2468.75	542
2469.22	586
2469.69	579
2470.16	620
2470.63	573
2471.10	528
2471.57	533
2472.04	571
2472.51	643
2472.98	708
2473.45	752
2473.92	784
2474.39	809
2474.87	714
2475.34	642
2475.81	526
2476.28	490
2476.75	512
2477.22	534
2477.69	519
2478.16	499
2478.63	506
2479.11	501
2479.58	484
2480.05	489
2480.52	473
2480.99	497
2481.46	496
2481.93	491
2482.41	512
2482.88	496
2483.35	486
2483.82	466
2484.29	480
2484.76	490
2485.24	497
2485.71	500
2486.18	506
2486.65	541
2487.12	524
2487.60	541
2488.07	578
2488.54	558
2489.01	500
2489.48	485
2489.96	431
2490.43	442
2490.90	512
2491.37	538
2491.85	544
2492.32	540
2492.79	518
2493.26	452
2493.74	438
2494.21	438
2494.68	471
2495.15	478
2495.63	458
2496.10	474
2496.57	505
2497.05	504
2497.52	485
2497.99	468
2498.47	454
2498.94	445
2499.41	452
2499.89	472
2500.36	444
2500.83	407
2501.31	431
2501.78	476
2502.25	443
2502.73	463
2503.20	455
2503.67	456
2504.15	461
2504.62	439
2505.09	468
2505.57	499
2506.04	503
2506.52	473
2506.99	473
2507.46	444
2507.94	433
2508.41	428
2508.89	452
2509.36	458
2509.83	451
2510.31	403
2510.78	408
2511.26	431
2511.73	423
2512.21	432
2512.68	440
2513.15	450
2513.63	457
2514.10	422
2514.58	424
2515.05	434
2515.53	439
2516.00	438
2516.48	456
2516.95	499
2517.43	533
2517.90	521
2518.38	546
2518.85	540
2519.33	572
2519.80	551
2520.28	530
2520.75	501
2521.23	438
2521.70	424
2522.18	453
2522.65	463
2523.13	470
2523.60	475
2524.08	440
2524.56	456
2525.03	430
2525.51	428
2525.98	447
2526.46	440
2526.93	457
2527.41	483
2527.89	490
2528.36	441
2528.84	469
2529.31	536
2529.79	516
2530.27	525
2530.74	474
2531.22	451
2531.69	457
2532.17	468
2532.65	439
2533.12	429
2533.60	412
2534.08	434
2534.55	487
2535.03	508
2535.51	459
2535.98	426
2536.46	445
2536.94	442
2537.41	445
2537.89	447
2538.37	453
2538.84	433
2539.32	439
2539.80	454
2540.27	467
2540.75	452
2541.23	435
2541.71	403
2542.18	391
2542.66	432
2543.14	445
2543.62	458
2544.09	445
2544.57	453
2545.05	475
2545.53	466
2546.00	426
2546.48	413
2546.96	437
2547.44	443
2547.91	434
2548.39	468
2548.87	434
2549.35	416
2549.83	429
2550.30	434
2550.78	452
2551.26	466
2551.74	455
2552.22	457
2552.69	418
2553.17	408
2553.65	423
2554.13	402
2554.61	416
2555.09	466
2555.56	474
2556.04	473
2556.52	457
2557.00	455
2557.48	502
2557.96	516
2558.44	495
2558.92	455
2559.39	511
2559.87	480
2560.35	473
2560.83	443
2561.31	428
2561.79	425
2562.27	403
2562.75	391
2563.23	456
2563.71	472
2564.19	484
2564.66	564
2565.14	575
2565.62	576
2566.10	607
2566.58	548
2567.06	522
2567.54	492
2568.02	429
2568.50	438
2568.98	439
2569.46	450
2569.94	478
2570.42	464
2570.90	453
2571.38	453
2571.86	469
2572.34	492
2572.82	477
2573.30	472
2573.78	484
2574.26	500
2574.74	474
2575.22	477
2575.70	519
2576.18	505
2576.66	523
2577.14	553
2577.62	563
2578.10	631
2578.59	666
2579.07	663
2579.55	673
2580.03	665
2580.51	617
2580.99	594
2581.47	606
2581.95	600
2582.43	618
2582.91	643
2583.39	663
2583.88	721
2584.36	816
2584.84	955
2585.32	1305
2585.80	1971
2586.28	2796
2586.76	3643
2587.24	4196
2587.73	4146
2588.21	3565
2588.69	2755
2589.17	1938
2589.65	1385
2590.13	1138
2590.62	1015
2591.10	859
2591.58	785
2592.06	769
2592.54	771
2593.03	815
2593.51	948
2593.99	1056
2594.47	1016
2594.95	964
2595.44	864
2595.92	786
2596.40	787
2596.88	732
