Centroid Mass	S/N
2054.36	3.86143715553336
2075.85	12.9530938432333
2132.68	6.02783968232445
2216.48	56.6909623246328
2235.67	6.15965473033318
2277.46	3.10636562882195
2365.88	6.22274167206859
2374.17	16.2194727829541
2539.2	11.0349952754087
2555.43	75.9922549682539
2574.6	9.13383895611622
2593.84	4.32158578111983
2621.37	5.13964639319472
2679.83	42.0182858734422
2698.97	6.43464080777859
2745.37	5.37926446785795
2934.45	3.24014720619252
2955.51	56.7340015920842
2974.57	7.91838249507709
3050.93	4.82173066432407
3119.27	55.914296249739
3137.8	7.53942527813565
3178.22	8.19503385733455
3204.42	25.313322201969
3224.28	4.5136884615934
3270.66	10.3516919426435
3435.09	5.05194545971166
3539.62	4.23995595590989
3553.15	35.1536100425644
3565.58	87.5739083056706
3584.83	7.33937426756213
3812.82	53.6248537380501
3832.14	8.93646771956242
3850.92	5.40580232802177
3889.8	25.4661232163912
3908.13	3.20525381449541
3980.68	3.96500607244558
4082.9	8.41500941823429
4105.93	15.1731173656559
4118.07	48.7802981780832
4164.39	14.7279814564316
4194.39	3.01147343070757
4249.16	6.13357385584651
4441.44	164.647846240957
4457.87	8.41280548948267
4479.39	20.6344174602238
4518.15	6.26982316640659
4579.48	29.9374154833178
4599.37	4.95873285446467
4770.54	84.9809808539297
4788.88	9.65311128990425
4806.6	3.04810246937428
4936.2	11.2086247365287
4954.19	5.05380522620694
4989.59	4.42243585452727
5073.6	3.91057720454381
5117.56	151.049732899867
5154.91	30.9281162137059
5178.07	7.78740564397275
5193.08	9.26024886787386
5248.54	6.58547538332896
5365.2	71.998471093456
5403.44	21.0889531953722
5441.12	6.97920409910273
5474.03	6.99872562518553
5496.49	30.6450323571355
5516.18	5.59699375522275
5535.2	9.44452464263645
5568.39	3.66478703761408
5817.22	3.34298284169973
5874.48	6.97693968104181
5915.23	128.296083944474
5935.66	5.85349162657467
5953.2	24.5695999386693
5991.29	8.84742419402565
6029.5	3.41992484748471
6241.11	96.8321639262019
6279.37	16.709562860409
6300.42	5.07304653205512
6317.74	10.0897235975337
6355.47	3.42783324726489
6412.29	81.3678949043119
6451.06	15.4714941268351
6489.2	6.55490424099566
6544.3	19.5303371105881
6571.18	4.04961320180254
6730.47	9.96879444417734
7081.11	4.47300698362729
7108.27	98.4749594944619
7133.88	217.938948458494
7171.58	14.3867317935813
7207.77	4.50726308552174
7222.27	6.77431126583775
7484.96	11.216536808581
7518.65	3.35797547315915
7582.94	3.34075621208229
7626.78	163.810081445308
7649.16	8.61853257360061
7664.1	31.9736093110991
7687.37	5.89762004892469
7703.18	12.9705921132166
7724.84	4.2697178040746
7739.86	5.53810728874005
7779.97	45.0455491957035
7817.67	7.23789171503775
7839.49	3.573039549225
7960.06	6.01979337414012
8166.22	29.466979557162
8211.73	56.8675737509729
8250.46	6.07162303163129
8328.21	34.1896197934984
8367.22	4.6089423154093
8424.6	3.85868992990742
9157.63	61.9705894510099
9196.73	7.83721389101787
9234.09	4.71741627564724
9539.4	130.962096415717
9576.52	18.6505083602068
9612.78	7.66370292405405
9652.85	3.72640453368193
9871.39	34.6290934767971
9909.16	12.9248947016819
9947.94	3.0273396993314
10050.48	3.20437447151805
10143.97	17.8087070923093
10307.2	26.4637674408438
10354.49	66.780480859453
10384.46	3.78367095984936
10426.11	3.37924668819818
10943.39	15.1400790795822
10992.13	67.002613071356
11032.99	4.46562195108999
11629.49	10.3573802891051
12026.22	3.56516683168947
12746.29	4.50534654970972
12975.85	3.81067996307855
13457.69	16.3341469710135
14133.12	8.1303094598487
14965.67	40.1702704964476
15033.22	5.54621807601935
15439.37	6.32391662371242
