MZgrid Int
2001.40	1852
2001.82	1896
2002.24	1963
2002.67	1847
2003.09	1715
2003.51	1670
2003.94	1584
2004.36	1557
2004.78	1554
2005.21	1524
2005.63	1544
2006.05	1585
2006.48	1621
2006.90	1585
2007.33	1527
2007.75	1503
2008.17	1473
2008.60	1428
2009.02	1317
2009.45	1302
2009.87	1335
2010.30	1374
2010.72	1474
2011.14	1564
2011.57	1587
2011.99	1525
2012.42	1480
2012.84	1466
2013.27	1468
2013.69	1434
2014.12	1375
2014.54	1389
2014.96	1414
2015.39	1453
2015.81	1446
2016.24	1432
2016.66	1430
2017.09	1415
2017.51	1386
2017.94	1330
2018.36	1370
2018.79	1427
2019.21	1391
2019.64	1378
2020.06	1366
2020.49	1363
2020.92	1360
2021.34	1353
2021.77	1332
2022.19	1273
2022.62	1280
2023.04	1291
2023.47	1353
2023.89	1398
2024.32	1416
2024.75	1387
2025.17	1368
2025.60	1420
2026.02	1431
2026.45	1445
2026.88	1436
2027.30	1389
2027.73	1378
2028.15	1342
2028.58	1309
2029.01	1303
2029.43	1304
2029.86	1266
2030.28	1221
2030.71	1237
2031.14	1251
2031.56	1326
2031.99	1366
2032.42	1349
2032.84	1330
2033.27	1268
2033.70	1278
2034.12	1316
2034.55	1303
2034.98	1261
2035.40	1252
2035.83	1307
2036.26	1374
2036.69	1411
2037.11	1404
2037.54	1399
2037.97	1375
2038.39	1363
2038.82	1377
2039.25	1408
2039.68	1489
2040.10	1512
2040.53	1551
2040.96	1560
2041.39	1581
2041.81	1625
2042.24	1602
2042.67	1573
2043.10	1554
2043.52	1593
2043.95	1593
2044.38	1544
2044.81	1578
2045.23	1522
2045.66	1433
2046.09	1380
2046.52	1370
2046.95	1338
2047.38	1306
2047.80	1319
2048.23	1292
2048.66	1322
2049.09	1344
2049.52	1310
2049.94	1288
2050.37	1275
2050.80	1314
2051.23	1308
2051.66	1330
2052.09	1276
2052.52	1247
2052.94	1252
2053.37	1278
2053.80	1312
2054.23	1320
2054.66	1389
2055.09	1399
2055.52	1387
2055.95	1371
2056.38	1355
2056.81	1416
2057.23	1397
2057.66	1397
2058.09	1465
2058.52	1544
2058.95	1545
2059.38	1456
2059.81	1452
2060.24	1422
2060.67	1374
2061.10	1313
2061.53	1344
2061.96	1436
2062.39	1451
2062.82	1522
2063.25	1536
2063.68	1553
2064.11	1495
2064.54	1437
2064.97	1409
2065.40	1411
2065.83	1598
2066.26	1602
2066.69	1593
2067.12	1605
2067.55	1564
2067.98	1555
2068.41	1492
2068.84	1437
2069.27	1373
2069.70	1420
2070.13	1469
2070.56	1490
2070.99	1586
2071.42	1633
2071.85	1611
2072.28	1541
2072.71	1510
2073.15	1468
2073.58	1416
2074.01	1427
2074.44	1392
2074.87	1386
2075.30	1374
2075.73	1329
2076.16	1267
2076.59	1269
2077.02	1331
2077.46	1361
2077.89	1425
2078.32	1419
2078.75	1345
2079.18	1270
2079.61	1253
2080.04	1299
2080.48	1310
2080.91	1325
2081.34	1288
2081.77	1287
2082.20	1345
2082.64	1369
2083.07	1402
2083.50	1395
2083.93	1402
2084.36	1361
2084.79	1354
2085.23	1341
2085.66	1335
2086.09	1393
2086.52	1601
2086.96	1829
2087.39	1881
2087.82	1786
2088.25	1627
2088.69	1531
2089.12	1493
2089.55	1493
2089.98	1527
2090.42	1417
2090.85	1330
2091.28	1316
2091.71	1350
2092.15	1368
2092.58	1321
2093.01	1334
2093.45	1336
2093.88	1369
2094.31	1341
2094.74	1359
2095.18	1372
2095.61	1330
2096.04	1335
2096.48	1318
2096.91	1319
2097.34	1322
2097.78	1382
2098.21	1412
2098.64	1392
2099.08	1426
2099.51	1423
2099.94	1430
2100.38	1334
2100.81	1309
2101.25	1398
2101.68	1525
2102.11	1537
2102.55	1450
2102.98	1558
2103.42	1601
2103.85	1547
2104.28	1445
2104.72	1433
2105.15	1497
2105.59	1478
2106.02	1453
2106.45	1386
2106.89	1387
2107.32	1337
2107.76	1293
2108.19	1328
2108.63	1319
2109.06	1319
2109.50	1307
2109.93	1303
2110.36	1284
2110.80	1283
2111.23	1381
2111.67	1408
2112.10	1428
2112.54	1432
2112.97	1402
2113.41	1378
2113.84	1335
2114.28	1342
2114.71	1332
2115.15	1418
2115.58	1426
2116.02	1397
2116.46	1365
2116.89	1377
2117.33	1391
2117.76	1338
2118.20	1345
2118.63	1325
2119.07	1287
2119.50	1259
2119.94	1329
2120.38	1450
2120.81	1461
2121.25	1464
2121.68	1450
2122.12	1502
2122.55	1497
2122.99	1411
2123.43	1340
2123.86	1287
2124.30	1313
2124.73	1335
2125.17	1283
2125.61	1260
2126.04	1298
2126.48	1303
2126.92	1306
2127.35	1327
2127.79	1327
2128.23	1385
2128.66	1546
2129.10	1670
2129.54	1727
2129.97	1770
2130.41	1713
2130.85	1731
2131.28	1737
2131.72	1725
2132.16	1660
2132.59	1554
2133.03	1483
2133.47	1473
2133.90	1428
2134.34	1370
2134.78	1311
2135.22	1329
2135.65	1308
2136.09	1241
2136.53	1252
2136.97	1316
2137.40	1304
2137.84	1329
2138.28	1345
2138.72	1262
2139.15	1256
2139.59	1302
2140.03	1339
2140.47	1394
2140.90	1404
2141.34	1416
2141.78	1384
2142.22	1447
2142.66	1468
2143.09	1555
2143.53	1542
2143.97	1521
2144.41	1526
2144.85	1435
2145.29	1446
2145.72	1408
2146.16	1371
2146.60	1333
2147.04	1405
2147.48	1434
2147.92	1412
2148.36	1377
2148.79	1358
2149.23	1344
2149.67	1268
2150.11	1233
2150.55	1171
2150.99	1173
2151.43	1238
2151.87	1281
2152.30	1298
2152.74	1333
2153.18	1351
2153.62	1359
2154.06	1395
2154.50	1384
2154.94	1367
2155.38	1379
2155.82	1350
2156.26	1361
2156.70	1397
2157.14	1377
2157.58	1314
2158.02	1295
2158.46	1290
2158.89	1282
2159.33	1344
2159.77	1375
2160.21	1298
2160.65	1217
2161.09	1244
2161.53	1299
2161.97	1282
2162.41	1273
2162.85	1233
2163.29	1272
2163.73	1273
2164.17	1253
2164.61	1286
2165.06	1329
2165.50	1389
2165.94	1445
2166.38	1480
2166.82	1432
2167.26	1415
2167.70	1440
2168.14	1419
2168.58	1359
2169.02	1367
2169.46	1372
2169.90	1382
2170.34	1373
2170.78	1348
2171.22	1433
2171.67	1493
2172.11	1532
2172.55	1582
2172.99	1510
2173.43	1507
2173.87	1513
2174.31	1465
2174.75	1470
2175.19	1589
2175.64	1745
2176.08	1995
2176.52	2208
2176.96	2207
2177.40	2262
2177.84	2128
2178.29	1948
2178.73	1753
2179.17	1542
2179.61	1405
2180.05	1371
2180.49	1395
2180.94	1399
2181.38	1482
2181.82	1468
2182.26	1398
2182.70	1393
2183.15	1375
2183.59	1362
2184.03	1320
2184.47	1353
2184.92	1368
2185.36	1320
2185.80	1304
2186.24	1291
2186.69	1361
2187.13	1359
2187.57	1370
2188.01	1336
2188.46	1377
2188.90	1365
2189.34	1368
2189.78	1398
2190.23	1390
2190.67	1374
2191.11	1318
2191.56	1333
2192.00	1370
2192.44	1352
2192.89	1371
2193.33	1433
2193.77	1458
2194.21	1421
2194.66	1449
2195.10	1452
2195.54	1475
2195.99	1396
2196.43	1379
2196.88	1409
2197.32	1396
2197.76	1370
2198.21	1405
2198.65	1469
2199.09	1463
2199.54	1470
2199.98	1510
2200.43	1553
2200.87	1539
2201.31	1505
2201.76	1410
2202.20	1342
2202.65	1360
2203.09	1392
2203.53	1422
2203.98	1512
2204.42	1627
2204.87	1582
2205.31	1567
2205.76	1578
2206.20	1584
2206.64	1676
2207.09	1711
2207.53	1714
2207.98	1597
2208.42	1512
2208.87	1417
2209.31	1407
2209.76	1463
2210.20	1422
2210.65	1424
2211.09	1468
2211.54	1410
2211.98	1308
2212.43	1325
2212.87	1428
2213.32	1473
2213.76	1509
2214.21	1461
2214.65	1420
2215.10	1424
2215.54	1473
2215.99	1465
2216.44	1389
2216.88	1309
2217.33	1331
2217.77	1403
2218.22	1359
2218.66	1350
2219.11	1378
2219.56	1344
2220.00	1368
2220.45	1409
2220.89	1492
2221.34	1451
2221.79	1337
2222.23	1239
2222.68	1228
2223.12	1210
2223.57	1279
2224.02	1332
2224.46	1278
2224.91	1253
2225.36	1308
2225.80	1343
2226.25	1335
2226.69	1311
2227.14	1281
2227.59	1279
2228.03	1266
2228.48	1243
2228.93	1287
2229.38	1299
2229.82	1278
2230.27	1201
2230.72	1233
2231.16	1289
2231.61	1348
2232.06	1318
2232.50	1312
2232.95	1362
2233.40	1387
2233.85	1402
2234.29	1415
2234.74	1423
2235.19	1418
2235.64	1452
2236.08	1502
2236.53	1546
