MZgrid Int
2001.40	1894
2001.82	1542
2002.24	1413
2002.67	1209
2003.09	1004
2003.51	940
2003.94	856
2004.36	767
2004.78	697
2005.21	623
2005.63	604
2006.05	622
2006.48	644
2006.90	654
2007.33	624
2007.75	625
2008.17	611
2008.60	605
2009.02	611
2009.45	609
2009.87	603
2010.30	634
2010.72	638
2011.14	667
2011.57	649
2011.99	645
2012.42	642
2012.84	642
2013.27	656
2013.69	680
2014.12	734
2014.54	722
2014.96	756
2015.39	745
2015.81	733
2016.24	728
2016.66	734
2017.09	739
2017.51	679
2017.94	701
2018.36	700
2018.79	664
2019.21	608
2019.64	622
2020.06	621
2020.49	602
2020.92	645
2021.34	669
2021.77	641
2022.19	637
2022.62	704
2023.04	687
2023.47	652
2023.89	583
2024.32	563
2024.75	587
2025.17	607
2025.60	601
2026.02	618
2026.45	641
2026.88	695
2027.30	744
2027.73	830
2028.15	917
2028.58	839
2029.01	768
2029.43	792
2029.86	790
2030.28	714
2030.71	666
2031.14	695
2031.56	744
2031.99	710
2032.42	683
2032.84	728
2033.27	684
2033.70	627
2034.12	610
2034.55	595
2034.98	627
2035.40	693
2035.83	720
2036.26	732
2036.69	714
2037.11	696
2037.54	704
2037.97	742
2038.39	815
2038.82	785
2039.25	748
2039.68	725
2040.10	704
2040.53	718
2040.96	699
2041.39	684
2041.81	681
2042.24	641
2042.67	641
2043.10	647
2043.52	635
2043.95	639
2044.38	625
2044.81	578
2045.23	565
2045.66	575
2046.09	566
2046.52	567
2046.95	583
2047.38	580
2047.80	605
2048.23	571
2048.66	560
2049.09	571
2049.52	568
2049.94	572
2050.37	540
2050.80	568
2051.23	545
2051.66	527
2052.09	564
2052.52	546
2052.94	528
2053.37	521
2053.80	535
2054.23	562
2054.66	588
2055.09	581
2055.52	535
2055.95	550
2056.38	569
2056.81	566
2057.23	598
2057.66	571
2058.09	569
2058.52	551
2058.95	522
2059.38	495
2059.81	485
2060.24	543
2060.67	545
2061.10	552
2061.53	543
2061.96	568
2062.39	579
2062.82	564
2063.25	555
2063.68	537
2064.11	559
2064.54	573
2064.97	573
2065.40	578
2065.83	570
2066.26	555
2066.69	521
2067.12	496
2067.55	499
2067.98	498
2068.41	532
2068.84	554
2069.27	552
2069.70	571
2070.13	598
2070.56	592
2070.99	604
2071.42	610
2071.85	566
2072.28	548
2072.71	552
2073.15	577
2073.58	546
2074.01	546
2074.44	559
2074.87	552
2075.30	533
2075.73	561
2076.16	576
2076.59	565
2077.02	592
2077.46	586
2077.89	564
2078.32	560
2078.75	534
2079.18	538
2079.61	584
2080.04	585
2080.48	583
2080.91	570
2081.34	573
2081.77	575
2082.20	558
2082.64	564
2083.07	575
2083.50	581
2083.93	590
2084.36	616
2084.79	643
2085.23	610
2085.66	566
2086.09	574
2086.52	555
2086.96	537
2087.39	558
2087.82	557
2088.25	538
2088.69	548
2089.12	522
2089.55	516
2089.98	528
2090.42	547
2090.85	535
2091.28	547
2091.71	558
2092.15	576
2092.58	600
2093.01	592
2093.45	569
2093.88	585
2094.31	579
2094.74	547
2095.18	549
2095.61	564
2096.04	612
2096.48	682
2096.91	831
2097.34	1101
2097.78	1205
2098.21	1210
2098.64	1046
2099.08	818
2099.51	709
2099.94	649
2100.38	615
2100.81	587
2101.25	574
2101.68	579
2102.11	581
2102.55	601
2102.98	586
2103.42	546
2103.85	537
2104.28	577
2104.72	601
2105.15	571
2105.59	581
2106.02	603
2106.45	603
2106.89	583
2107.32	572
2107.76	563
2108.19	543
2108.63	523
2109.06	538
2109.50	571
2109.93	574
2110.36	590
2110.80	594
2111.23	598
2111.67	557
2112.10	497
2112.54	509
2112.97	550
2113.41	573
2113.84	572
2114.28	549
2114.71	527
2115.15	533
2115.58	547
2116.02	533
2116.46	541
2116.89	534
2117.33	534
2117.76	543
2118.20	562
2118.63	544
2119.07	570
2119.50	579
2119.94	550
2120.38	529
2120.81	551
2121.25	569
2121.68	546
2122.12	506
2122.55	519
2122.99	538
2123.43	565
2123.86	531
2124.30	502
2124.73	514
2125.17	546
2125.61	543
2126.04	515
2126.48	522
2126.92	532
2127.35	564
2127.79	666
2128.23	865
2128.66	1342
2129.10	1657
2129.54	1745
