Centroid Mass	S/N
2000.81	6.83258048359485
2037.8	4.56576268782367
2096.74	7.92363721074143
2129.36	3.17986748606903
2260.11	5.32799376739757
2316.7	3.45779410470938
2334.04	8.18230110287296
2350.99	6.19059236561126
2410.09	5.15526798708697
2424.51	5.1602651078695
2446.93	73.7756345152557
2505.8	3.53446400145102
2519.09	6.35122977409349
2564.9	51.2096028834678
2622.26	5.95669899185012
2648.98	4.29317845567087
2781.66	5.64046227980881
2791.15	60.9088365386601
2803.17	13.2327380694436
2810.19	11.5423462881754
2907.37	11.664316823377
2957.1	4.21013964660911
3005.69	3.58171541696471
3036.91	26.5850426916276
3150.13	60.5653098444349
3166.1	28.6926679451365
3186.37	3.16958519463645
3206.18	1.41391307487544
3215.84	8.21409904828076
3296.89	16.2949134684685
3386.11	4.70002271744579
3425.35	12.5601654954345
3478.77	19.8211971080189
3506.75	58.3839039389554
3530.91	23.4608887940018
3555.15	7.82436515105158
3618.68	22.6161742301754
3676.45	4.18042512052425
3762.52	13.2256595179928
3785.8	6.84972406129629
3847.83	4.93760880632942
3919.85	4.97187666976149
4065.9	8.80874201906865
4087.07	6.64017771753933
4117.41	6.02579147168783
4227.57	70.341268155811
4266.47	5.27609369039576
4391.14	0.570925312113985
4438.99	23.4118932475869
4492.81	7.0559285957068
4512.53	70.3398780090718
4553.36	13.8198170374124
4588.59	4.71294146626401
4782.54	9.4745777446109
4814.05	8.55040152512555
4825.9	17.8488547330155
4856.23	10.1710682996044
4900.58	86.8880772535089
4933.15	18.7442984729575
5081.37	12.2280393104095
5136.24	95.8171207608776
5174.36	4.68032507434909
5288.17	3.73036060511818
5330.3	51.9900028941737
5568.23	10.8368431638469
5583.09	19.0306871662502
5596.56	23.288239466715
5611.46	87.9602874426353
5624.97	20.0467071831083
5638.49	9.50462378382367
5679.14	24.4306596524505
5888.97	7.96747931012225
6100.41	11.4072203240945
6304.3	84.9651789470681
6342.01	227.209134999698
6587.56	11.9815620722282
6841.72	9.8167155423064
6958.34	28.2310756193192
7013.84	102.773479654257
7063.19	41.9104438242744
7238.08	30.2950650569699
7313.34	4.15865422948891
7333.64	47.5759890977986
7351.53	5.05837138689565
7525.84	36.0314484672744
7698.87	9.91242986236761
7828.47	3.52857807247893
8232.42	8.6923937795291
8529.6	11.0203684732374
8875.85	26.2638340323734
8905.39	3.34375566678292
8982.61	9.46454103519057
9025.85	44.3426901228897
9108.12	11.1375639968006
9178.03	12.7831692415565
9459.42	5.88334115335552
9564.07	14.8698324866422
9627.33	26.8383475764989
9649.7	65.3492562401524
9864.52	41.8234098491194
10160.07	34.8970563106954
10571.06	14.3911959231463
10657.19	48.9001006990485
11166.26	3.02268073377772
11355.82	52.8286401672519
11453.24	4.67541424741284
12197.22	15.4489097534576
12463.19	3.33859048662415
12679.55	224.713087514515
12708.46	9.36092444496018
13169.11	12.4071565248411
13678.04	16.997608542927
14348.94	3.50320126940938
14622.53	6.70882840277219
14660.51	63.8587227934601
15046.55	5.70565883221425
16458.9	3.13478492807826
17037.76	3.99792425438299
17596.41	9.57725008234546
19781.07	3.38417038028709
