MZgrid Int
2001.40	888
2001.82	838
2002.24	771
2002.67	630
2003.09	572
2003.51	563
2003.94	531
2004.36	523
2004.78	573
2005.21	607
2005.63	622
2006.05	682
2006.48	697
2006.90	614
2007.33	549
2007.75	547
2008.17	527
2008.60	552
2009.02	561
2009.45	508
2009.87	489
2010.30	518
2010.72	529
2011.14	508
2011.57	526
2011.99	532
2012.42	521
2012.84	513
2013.27	513
2013.69	504
2014.12	437
2014.54	465
2014.96	482
2015.39	493
2015.81	521
2016.24	548
2016.66	546
2017.09	527
2017.51	520
2017.94	508
2018.36	452
2018.79	466
2019.21	512
2019.64	521
2020.06	472
2020.49	442
2020.92	430
2021.34	439
2021.77	452
2022.19	419
2022.62	447
2023.04	458
2023.47	464
2023.89	518
2024.32	517
2024.75	495
2025.17	493
2025.60	513
2026.02	554
2026.45	486
2026.88	481
2027.30	432
2027.73	449
2028.15	467
2028.58	461
2029.01	523
2029.43	500
2029.86	540
2030.28	469
2030.71	461
2031.14	475
2031.56	457
2031.99	471
2032.42	463
2032.84	457
2033.27	442
2033.70	443
2034.12	458
2034.55	477
2034.98	453
2035.40	420
2035.83	437
2036.26	411
2036.69	382
2037.11	423
2037.54	458
2037.97	538
2038.39	517
2038.82	471
2039.25	440
2039.68	442
2040.10	473
2040.53	480
2040.96	462
2041.39	426
2041.81	455
2042.24	447
2042.67	435
2043.10	440
2043.52	439
2043.95	468
2044.38	477
2044.81	459
2045.23	453
2045.66	455
2046.09	455
2046.52	443
2046.95	458
2047.38	491
2047.80	481
2048.23	449
2048.66	413
2049.09	449
2049.52	433
2049.94	457
2050.37	460
2050.80	459
2051.23	462
2051.66	418
2052.09	450
2052.52	441
2052.94	485
2053.37	491
2053.80	486
2054.23	473
2054.66	442
2055.09	456
2055.52	457
2055.95	415
2056.38	474
2056.81	465
2057.23	438
2057.66	420
2058.09	427
2058.52	444
2058.95	480
2059.38	467
2059.81	461
2060.24	440
2060.67	420
2061.10	398
2061.53	412
2061.96	400
2062.39	432
2062.82	466
2063.25	464
2063.68	464
2064.11	465
2064.54	467
2064.97	466
2065.40	475
2065.83	451
2066.26	433
2066.69	404
2067.12	380
2067.55	411
2067.98	464
2068.41	476
2068.84	445
2069.27	432
2069.70	411
2070.13	422
2070.56	415
2070.99	397
2071.42	402
2071.85	395
2072.28	450
2072.71	459
2073.15	417
2073.58	393
2074.01	423
2074.44	436
2074.87	477
2075.30	524
2075.73	473
2076.16	420
2076.59	461
2077.02	472
2077.46	461
2077.89	431
2078.32	440
2078.75	444
2079.18	405
2079.61	392
2080.04	424
2080.48	433
2080.91	419
2081.34	416
2081.77	412
2082.20	451
2082.64	482
2083.07	480
2083.50	488
2083.93	467
2084.36	472
2084.79	470
2085.23	473
2085.66	480
2086.09	590
2086.52	831
2086.96	967
2087.39	997
2087.82	871
2088.25	743
2088.69	671
2089.12	639
2089.55	550
2089.98	537
2090.42	510
2090.85	490
2091.28	510
2091.71	533
2092.15	509
2092.58	510
2093.01	527
2093.45	479
2093.88	473
2094.31	485
2094.74	469
2095.18	455
2095.61	435
2096.04	424
2096.48	480
2096.91	460
2097.34	469
2097.78	487
2098.21	441
2098.64	446
2099.08	471
2099.51	463
2099.94	533
2100.38	525
2100.81	474
2101.25	535
2101.68	505
2102.11	466
2102.55	451
2102.98	468
2103.42	442
2103.85	406
2104.28	410
2104.72	407
2105.15	394
2105.59	423
2106.02	445
2106.45	419
2106.89	432
2107.32	465
2107.76	476
2108.19	481
2108.63	502
2109.06	453
2109.50	433
2109.93	454
2110.36	478
2110.80	476
2111.23	474
2111.67	458
2112.10	447
2112.54	486
2112.97	481
2113.41	460
2113.84	443
2114.28	472
2114.71	465
2115.15	460
2115.58	472
2116.02	453
2116.46	441
2116.89	399
2117.33	438
2117.76	453
2118.20	440
2118.63	454
2119.07	439
2119.50	397
2119.94	440
2120.38	439
2120.81	435
2121.25	429
2121.68	442
2122.12	406
2122.55	455
2122.99	453
2123.43	420
2123.86	412
2124.30	422
2124.73	419
2125.17	428
2125.61	459
2126.04	486
2126.48	501
2126.92	463
2127.35	448
2127.79	442
2128.23	429
2128.66	570
2129.10	722
2129.54	701
2129.97	687
2130.41	597
2130.85	569
2131.28	583
2131.72	554
2132.16	516
2132.59	531
2133.03	516
2133.47	447
2133.90	422
2134.34	439
2134.78	444
2135.22	480
2135.65	506
2136.09	490
2136.53	457
2136.97	454
2137.40	416
2137.84	419
2138.28	458
2138.72	477
2139.15	448
2139.59	406
2140.03	415
2140.47	434
2140.90	403
2141.34	404
2141.78	415
2142.22	430
2142.66	455
2143.09	439
2143.53	449
2143.97	466
2144.41	456
2144.85	449
2145.29	452
2145.72	444
2146.16	439
2146.60	419
2147.04	405
2147.48	406
2147.92	405
2148.36	447
2148.79	435
2149.23	397
2149.67	413
2150.11	444
2150.55	461
2150.99	447
2151.43	440
2151.87	428
2152.30	443
2152.74	443
2153.18	432
2153.62	410
2154.06	394
2154.50	405
2154.94	414
2155.38	424
2155.82	452
2156.26	489
2156.70	499
2157.14	453
2157.58	430
2158.02	479
2158.46	457
2158.89	400
2159.33	371
2159.77	393
2160.21	413
2160.65	426
2161.09	401
2161.53	397
2161.97	394
2162.41	431
2162.85	458
2163.29	467
2163.73	406
2164.17	382
2164.61	382
2165.06	403
2165.50	445
2165.94	490
2166.38	430
2166.82	441
2167.26	424
2167.70	395
2168.14	425
2168.58	449
2169.02	433
2169.46	410
2169.90	424
2170.34	410
2170.78	395
2171.22	408
2171.67	430
2172.11	395
2172.55	384
2172.99	411
2173.43	421
2173.87	391
2174.31	425
2174.75	457
2175.19	432
2175.64	414
2176.08	412
2176.52	396
2176.96	431
2177.40	454
2177.84	416
2178.29	408
2178.73	443
2179.17	393
2179.61	401
2180.05	424
2180.49	399
2180.94	391
2181.38	481
2181.82	537
2182.26	485
2182.70	446
2183.15	416
2183.59	473
2184.03	460
2184.47	446
2184.92	447
2185.36	429
2185.80	469
2186.24	468
2186.69	461
2187.13	440
2187.57	456
2188.01	442
2188.46	436
2188.90	392
2189.34	424
2189.78	450
2190.23	435
2190.67	428
2191.11	438
2191.56	410
2192.00	406
2192.44	356
2192.89	387
2193.33	428
2193.77	416
2194.21	432
2194.66	432
2195.10	437
2195.54	450
2195.99	447
2196.43	397
2196.88	447
2197.32	475
2197.76	495
2198.21	431
2198.65	420
2199.09	442
2199.54	393
2199.98	413
2200.43	412
2200.87	431
2201.31	457
2201.76	463
2202.20	443
2202.65	417
2203.09	419
2203.53	439
2203.98	422
2204.42	469
2204.87	450
2205.31	461
2205.76	465
2206.20	448
2206.64	413
2207.09	425
2207.53	408
2207.98	393
2208.42	396
2208.87	387
2209.31	393
2209.76	385
2210.20	345
2210.65	354
2211.09	365
2211.54	400
2211.98	391
2212.43	402
2212.87	466
2213.32	447
2213.76	428
2214.21	393
2214.65	366
2215.10	395
2215.54	450
2215.99	433
2216.44	380
2216.88	422
2217.33	455
2217.77	424
2218.22	399
2218.66	379
2219.11	427
2219.56	407
2220.00	367
2220.45	351
2220.89	370
2221.34	399
2221.79	414
2222.23	425
2222.68	381
2223.12	411
2223.57	414
2224.02	413
2224.46	396
2224.91	398
2225.36	417
2225.80	431
2226.25	414
2226.69	381
2227.14	345
2227.59	380
2228.03	398
2228.48	397
2228.93	408
2229.38	419
2229.82	395
2230.27	409
2230.72	395
2231.16	395
2231.61	400
2232.06	373
2232.50	406
2232.95	392
2233.40	410
2233.85	439
2234.29	437
2234.74	419
2235.19	456
2235.64	480
2236.08	497
2236.53	473
2236.98	496
2237.43	519
2237.87	492
2238.32	468
2238.77	415
2239.22	464
2239.66	487
2240.11	515
2240.56	487
2241.01	401
2241.46	426
2241.90	438
2242.35	450
2242.80	457
2243.25	416
2243.70	411
2244.15	417
2244.59	404
2245.04	339
2245.49	366
2245.94	387
2246.39	423
2246.84	386
2247.28	409
2247.73	440
