Centroid Mass	S/N
2052.64	3.14610717765318
2122.65	4.72266866511502
2148	1.52485617261327
2183.21	50.9930696588795
2202.25	7.35333967937674
2224.06	3.23092690277174
2273.4	6.60961606392117
2292.38	29.047324064514
2344.76	7.0356393281769
2380.62	13.3172520120134
2413.51	3.96584067975259
2446.15	5.21372376689692
2475.72	3.49917723073884
2617.02	4.76033182177597
2657.83	26.0691558738964
2686.69	95.683479045673
2702.9	23.5154854765186
2725.08	18.586438709449
2741.41	3.91509859784437
2764.24	6.47085195091509
2800.68	10.6293762574934
2837.86	3.64817349233758
2937.53	4.35670635885934
3038.4	6.95002145065393
3080.8	5.47948590852076
3142.57	3.88251386483234
3189.44	13.9376312678596
3222.13	9.48754620196177
3303.22	9.12821079424701
3341.42	5.87959133855527
3415.14	19.9443422344322
3423.44	6.32854333945412
3443.41	91.0406919085617
3462.33	6.07927374027437
3521.62	12.1024698636126
3539.06	3.37822923121346
3575.76	30.212508426987
3587.09	7.47342252131935
3629.18	5.62101807146585
3929.47	29.0515760838428
3948.49	5.70378286819087
3975.31	6.18175062192621
4020.81	8.51247504765422
4146.68	3.35515135772873
4374.78	139.000035130953
4391.08	8.3623951650115
4412.45	20.2478077323337
4450.91	6.57985374684146
4474.32	4.26050491470268
4490.81	3.66467194185748
4559.63	23.4981641919722
4576.92	8.93114940920795
4623.82	19.658003867627
4668.37	7.92888374868312
4716.39	14.6112790507525
4737.23	3.2218840752469
4871.18	3.56415152855089
4890.37	3.61691128227347
4957.52	160.737164374532
4976.22	30.9442800840197
4994.28	9.98673750341821
5013.04	8.27689098938315
5156.27	7.11591589373561
5188.3	14.5734286582948
5321.56	68.1883583880966
5338.85	15.1657453442801
5358.95	10.4614472507632
5399.96	3.4050355039573
5476.83	4.97601100406774
5492.27	3.19439558937984
5605.93	4.30373003135268
5712.88	3.00423815585614
5860.68	4.36946401677355
5878.83	15.5398705496293
5970.76	5.05536055236475
5989.09	3.59742558109653
6010.38	5.64109244549652
6032.45	24.4594705377659
6341.12	3.49793090608298
6381.95	66.9553452480824
6420.64	9.58986673692219
6447.26	42.5927590428299
6486.14	5.65379727433189
6685.42	14.3473085828784
6818.66	6.69120002352201
6831.98	41.8208702490504
6851.58	1.51157840693359
6870.43	8.06314708756536
6889.31	154.132423829011
6905.06	22.0120025391581
6927.14	17.2744110948923
6943.73	4.66113827237284
6964.29	7.19097412578728
7002.33	3.4092823104573
7020.59	6.53582817145763
7044.45	12.9138039095393
7080.31	4.00943402100697
7152.32	40.7185847065776
7190.06	7.53104865197318
7229.52	3.74405546452136
7259.39	17.2245974011023
7295.8	5.05533706423124
7858.82	41.1808926556043
7896.71	6.62456076338131
7933.85	3.48812425123179
7951.6	8.72925998950905
8164.51	13.4172179982852
8234.96	5.12914140384689
8400.24	9.41712675011097
9078.78	3.21047094153441
9119.52	47.0794910022597
9150.37	20.8753507087555
9191.27	3.17425025723836
9246.86	34.1270152959179
9282.49	5.51848260479543
9335.61	23.7941871209293
9432.15	34.83377458172
9469.99	4.17701380541168
9870.45	5.95070300299821
9911.99	243.72776475063
9950.79	31.4534149637332
9987.76	14.7872337445709
10025.75	11.4178893530054
10310.09	6.64005198197646
10374.79	18.7654632499327
10481.45	6.70819413312771
10612.13	3.82198957073103
10947.36	7.07702533116468
11255.58	3.17257823226766
11940.94	4.29146536322754
12061.67	18.7059173811848
12954.2	3.06992412993959
13419.12	8.97938007032154
13718.07	13.1835257755718
14110.53	15.1973698957217
14738.54	5.57204111936751
16331.21	10.7594013764176
16757.04	7.90060983411789
