Centroid Mass	S/N
2082.16	4.73075653099979
2104.23	7.80794008090137
2171.59	6.13931536926962
2184.83	16.9576444300298
2206.99	42.5635361364619
2258.4	4.18512555683852
2273.26	7.29539484969272
2287.71	9.83474850004316
2344.62	3.80950571762559
2371.73	3.50586053034222
2412.91	33.2090676057487
2429.2	54.2940176052348
2445.08	18.6493455298357
2452.57	4.7969869511855
2473.23	4.46026330328913
2495.4	3.11355451414126
2507.7	4.65981164627565
2551.48	3.63391266394537
2575.43	6.19569428715461
2591.79	13.0686838989563
2607.71	7.92220500603997
2630.95	24.8214180578757
2639.21	7.8028038932394
2652.84	4.58503730773055
2689.52	4.37577792417966
2708.2	3.03717605448361
2743.27	3.35443884959291
2757.67	8.15199899740104
2817.12	5.38605307141204
2896.02	61.8885162239254
2930.25	11.1091482308166
2955.4	12.172536388338
2968.8	19.087182415178
2976.54	46.4334107602352
3003.45	5.5827007630792
3025.27	6.8211434101702
3146.72	5.88261642142323
3305.86	31.1498394574509
3319.48	31.8479583607076
3335.86	61.3231963678573
3351.74	27.78497473808
3376.99	10.5469074971967
3420.04	7.52571765450307
3430.01	11.4853594068105
3538.42	6.16385826623394
3640.52	6.65835721276209
3680.04	3.19398472513268
3740.6	3.65460203404595
3777.76	4.75450318768499
3791.15	5.19564109941903
3805.74	11.6545747707736
3906.29	4.51220166165068
3938.31	3.87723588324767
3953.78	5.23538052797729
3968.08	43.3726937481352
4000.96	16.7381723097115
4014.75	8.58579689085533
4024.36	44.1152450574844
4139.92	28.4946087996931
4218.29	6.98370929519673
4267.02	10.6125434572577
4422.47	159.730779266534
4438.23	26.0411016554766
4454.02	11.8310247531594
4469.21	9.72903060545538
4484.42	6.62909167484404
4530.21	10.3587143264731
4572.38	6.77304026071801
4687.76	3.11364437261373
4722.2	4.69989450688758
4760.03	42.4759859711297
4788.18	6.01505265031047
4825.62	5.16757646959686
4847.36	36.4593578841955
4871.14	8.05084688501369
4957.48	5.43730923433602
5107.36	15.3660642899318
5197.82	16.0299793141462
5249.87	7.14922562520139
5268.42	120.266719140561
5283.56	39.9787917540885
5296.66	17.1181777081838
5312.53	19.0793991137013
5508.4	8.16074747177435
5796.96	163.857262843477
5818.63	15.4106380557721
5835.27	10.3995234208297
5857.73	3.3840439753586
5913.73	12.0018278020282
5942.19	36.6946489121201
5957.54	92.1790459529145
5971.45	6.79778001647503
6296.61	32.1705923463917
6318.44	4.61536249311843
6571.89	3.80914175717379
6615	86.9043400706522
6635.84	11.192707537521
6655.93	3.61093918522825
6756.88	40.305402778907
6771.69	19.4798494380813
6804.51	6.83613264170627
6842.1	21.9124643694789
6862.51	60.2739680375995
6882.95	6.64412240097482
6901.06	4.39479463795343
6921.55	0.595839633943885
6957.1	7.449390491752
6999.88	3.29171669629932
7014.96	4.9942012703928
7049.15	3.11868795941129
7484.05	27.4726830949449
7550.66	3.39512258510442
7693.92	10.0091217198893
8003.17	84.2633799087251
8029.5	22.1681374849454
8045.66	9.08559400907621
8158.38	7.70605764946519
8278.79	112.677276919137
8297.79	1.32776956928043
8316.82	4.6643323275919
8332.4	3.12982599637466
8447.11	3.11157106833019
9016.3	3.91594202179144
9058.7	69.5110918762768
9117.51	17.3122433122706
9372.1	8.65183975324371
9517.85	93.9583214085916
9540.09	8.89768059596882
9555.85	3.68808988536657
9579.99	3.77860664059709
9649.8	8.51422818109155
9676.86	69.9267774221374
9692.74	21.2775106905692
9877.72	3.42318020458011
10212.64	37.4073766738748
10392.85	40.042267577133
10408.34	4.14587883350554
10636.25	13.1195915254269
11011.65	27.1369322134246
11039.57	6.52886194625591
13271.26	8.68685534754276
14108.52	5.22326295784171
14961.14	16.5608189524897
