Centroid Mass	S/N
2011.36	4.11552553260121
2042.87	4.67633553993149
2059.58	5.86131987406818
2103.6	5.44854231714014
2174.02	5.52879320386661
2192.14	10.9556237260691
2205.45	3.50321479318572
2221.02	5.20290233334047
2237.55	13.9047048166843
2330.68	8.21581878980602
2352.19	19.7322663614512
2366.44	3.52481885503074
2387.65	3.85585279137414
2414.54	15.9646658862294
2431.77	15.1416873378742
2453.28	4.24619193441761
2489.02	38.8233131452395
2525.03	10.8436736863463
2588.17	3.50489913204933
2671.63	11.462142646267
2702.53	9.26041027779984
2729.66	9.03429402228615
2738.56	17.8204351389376
2747.98	90.9614936350923
2764.37	4.5930891222065
2776.83	6.20466750396461
2786.31	6.59150270565923
2808.33	3.53531117751908
2829.94	13.1582188898749
2870.86	13.6760970871962
2893.72	5.74470685281766
2935.11	3.47561240960622
2961.83	8.97669708720499
2980.4	23.4094801299676
2995.41	7.67092537646586
3002.66	7.01497763284788
3009.93	7.63668864345234
3038.03	3.4303459138228
3090.95	10.9134273534368
3120.49	3.02915626234051
3136.9	7.49813061711292
3169.32	9.13121744409023
3198.16	17.7010678282409
3217.46	19.3665249111384
3234.67	5.23672669615427
3252.46	3.36115917196916
3296.88	6.2592642489086
3312.66	14.0505323610881
3325.75	6.16733251738355
3341.6	4.4991543283416
3386.62	3.58984156455588
3425.85	4.24642548558093
3436.39	5.7059953784606
3469.76	5.0206710845994
3499.94	28.8559787237894
3532.5	37.4724491802836
3555.61	6.01916010875142
3582.2	14.1781778277607
3593.54	7.68826227819521
3625.96	45.6601234839758
3639.66	7.06674365695372
3684.35	4.99090999668186
3698.73	11.1314985966236
3717.18	4.89645079530596
3768.16	5.39830121878213
3813.05	4.25317585729606
3857.03	4.44922466848563
3878.23	6.3156855680458
3944.56	6.20283522268087
3996.47	6.1991313180918
4013.85	20.2072804152793
4071.66	8.44644753139513
4106.18	8.34486076550055
4123.19	8.46513326540518
4153.65	4.41211747397642
4234	34.5732508166687
4278.49	5.68761756141938
4338.17	5.98222038521089
4423.44	7.90635358737821
4444.88	48.3467764499453
4463.21	5.51466435617948
4482.22	61.1154162785184
4557.37	4.19641328615975
4588.76	3.85349091468258
4605.46	9.09047008590682
4638.95	36.2804914368801
4781.99	3.07792868728859
4819.41	19.0100325998056
4827.96	71.2792415582172
4901.31	35.3029947859844
4991.94	42.7198995331128
5010.03	3.22561763502197
5079.35	6.39551742877658
5122.66	3.29026683431799
5155.27	3.88116792351864
5282.6	24.1531145408112
5310.87	3.14477458392035
5339.23	3.96240770520423
5411.49	24.8116113765253
5447.8	5.04263744921551
5482.13	62.2717538972558
5520.79	5.13427252102995
5550.41	8.26340831509426
5583.65	3.86601376587332
5598.53	3.08545939690409
5645.43	117.30009681012
5664.68	4.28974197998366
5680.38	6.07543358864729
5713.29	5.17867149140309
5795.98	6.8309066890699
5858.21	6.28509430250695
5873.45	15.0721987632705
5982.2	6.75909256023293
5994.67	19.3833588240443
6009.36	23.1635041242305
6023.33	106.444764162554
6091.21	3.76691608267989
6126.03	3.76745669419348
6192.25	3.59173273840282
6243.83	11.9027487729303
6277.59	19.6639425722449
6342.36	4.00784220042104
6366.55	11.2772466731839
6408.22	4.03442807714922
6436.34	6.27723418822351
6471.37	18.1795646606567
6507.27	31.9850013335507
6527.18	6.24070201636313
6551.71	9.65567837709628
6627.15	54.2098700639995
6734.88	8.41188892119825
6814.5	9.07227068757278
6880.41	3.8918895090055
6955.35	7.56899167468814
7002.09	45.4124665309087
7021.15	6.24197985314128
7065.72	53.4341287454549
7104.84	3.43694822723356
7165.73	35.0063513540007
7252.7	66.4416977714231
7281	7.57912962742354
7328.02	11.6758660474067
7356.47	54.4758978559941
7407.81	10.1644194157268
7472.45	4.47814194664715
7539.84	12.4003899465428
7618.29	11.066680080431
7685.51	7.94717244263835
7773.08	5.00955412709319
7852.75	4.5077986715185
7994.63	13.9574881374989
8247.72	9.3860485802344
8289.13	10.9487773760191
8467.19	330.730600690065
8483.79	3.00078071308276
8542.45	0.785962102763374
8565.27	9.91790249067124
8848.64	4.21633476605648
8889.76	74.4378202355397
8927.38	4.22988138514716
8945.33	13.9629138483563
8963.29	49.7418627252092
9210.29	20.6752225255114
9275.09	46.6849253111855
9451.45	3.3677596689557
9561.59	5.88293664967304
9636	28.4421498129075
9654.65	129.204123221109
9693.87	3.9765916091832
9851.55	5.35489925684067
9981.08	55.0193657008101
10032.37	15.547534505449
10058.06	4.01878094895078
10131.52	5.66538880389133
10153.52	4.10940581622652
10191.83	3.76386152195168
10517.46	13.5038644947664
10544.75	3.39235563535805
10588.68	3.20851546436686
10665.04	3.13829434929239
10856.17	3.27667601856437
10887.86	5.71613688416806
10949.39	7.81696900828264
11016.09	4.25146374569626
11099.99	13.0356435265448
11165.13	4.74384584266948
11381.98	3.12475972451393
11478.46	5.11447270115816
11586.6	18.3757110832523
11723.01	4.56669296860629
12041.99	57.1869142120803
12475.43	4.79413682377453
12732.55	15.6080591181972
12808.81	3.02839968363141
12864.8	4.67323161269809
13010.74	27.0820006597281
13250.35	9.19084773940443
13616.12	16.7979488395514
13752.9	6.95948425389954
14319.45	7.06927472280232
14668.6	17.4237909024533
14710.09	141.371875226675
14907.98	3.26364352549541
15236.06	12.895849852215
15363.12	8.06213277885445
15544.02	4.87377971881614
16577.08	8.4635737259271
16934.26	286.893070825415
17083.18	5.33983157242219
17589.38	7.79853493973586
