Centroid Mass	S/N
2007.34	15.1840093718417
2080.48	6.4880835336369
2100.82	13.2824897071528
2165.05	4.26565323738065
2177.84	30.1904838286722
2337.9	3.00521350523473
2420.99	3.43792225590368
2466.37	6.66010465199223
2545.5	55.5111885659701
2688.33	24.0666179048212
2874.52	87.0777040195441
2887.23	5.21935445784793
2934.22	15.3357344951037
3016.85	41.3114662245959
3082.73	3.30179936754054
3126.52	13.7342640222598
3156.77	17.4333987455529
3252.71	25.3432127741013
3326.03	10.3543794402723
3407.9	11.9495536794451
3435.6	23.4244542388675
3444.49	5.3949685699085
3460.07	3.47382691030539
3487.98	4.77008060052257
3574.65	12.0140769146135
3595.63	12.3465962535673
3637.78	19.6554018925941
3672.71	11.617115203311
3853.4	13.981297796496
3936.16	19.2704273156603
4012	14.314124483471
4052.91	8.2221167014173
4162.81	44.2596270111333
4184.84	13.8580230377247
4211.24	21.6095692939947
4365.1	54.7009000733606
4402.11	5.45748881074066
4438.65	10.3760810971156
4497.55	11.5189804469499
4533.21	22.4243042104485
4613.31	6.42022243965938
4683.73	5.94390965060962
4725.33	6.69153984662861
4755.34	4.21942398332091
4769.08	12.2941226797859
4778.24	23.8873946336677
4870.4	39.6015311078425
4887.61	3.29387854512263
4939.43	8.20329192305851
5097.2	65.746755611987
5114.81	5.13091841991787
5134.49	4.89536100566157
5150.8	7.38102021232117
5233.44	26.5220651387414
5381.92	79.0315867732973
5401.41	3.20917629284479
5420.93	3.0079035484176
5565.67	3.0764491593796
5625.24	4.09081423999059
5737.43	8.0976041171443
5753.96	218.967154519324
5774.11	11.145274442273
5791.42	15.3472128043956
5812.36	5.90913487876458
5829.72	4.25984848258835
5851.46	3.93373546159514
5872.51	42.449803457756
5893.6	4.28535408310487
6037.87	67.6066763469841
6058.52	4.28234181360377
6076.25	5.03841897431181
6169	7.4126317910086
6256.45	50.7544115418222
6277.47	3.9383775984294
6295.51	4.45342074310207
6316.6	34.15833867516
6353.58	3.49209242842711
6412.68	3.96083982138618
6508.73	55.0407590785412
6530.17	5.70753986937274
6546.28	4.40118164239272
7149.75	30.1643855120349
7230.19	3.34351467901407
7274.62	42.9208331599906
7298.11	3.9330385884116
7311.89	4.04613466660407
7707.33	41.3866359481292
7744.03	10.1121357657176
7870.63	26.9278742401955
8107.26	4.54722553477708
8283.38	3.89259478248399
8325.76	85.2724818978651
8350.9	6.5618428476566
8366.51	23.4541714348429
8388.23	3.33058431153758
8443.96	9.77054579734501
8471.01	3.44771484644884
8875.85	12.618842177929
8992.5	16.8407364620061
9063.75	117.779391689025
9087.27	6.80804253308297
9100.85	9.71451774858425
9126.22	4.59590856744059
9225.35	10.2670398127735
9448.27	5.35488137698744
9534.29	42.6400322452007
9552.84	20.197598961715
9595.58	3.27786468486883
9738.41	148.25554027929
9761.85	8.60594150825156
9774.99	10.9486489894249
9797.54	4.65081168276566
9816.34	4.09067824586055
10136.93	4.09225765576552
10298.2	17.6719728401497
10461.72	107.455438029116
10498.67	3.79845367898057
11128.79	3.01619245402353
11221.18	7.21098898324854
11450.79	5.5259474864005
11500.66	16.1948156742679
11621.2	5.52029241121095
11722.83	6.3416869427436
11785.66	12.4210476130137
12066.87	3.94193499685072
12970.56	4.4782812467624
14812.89	4.48499984976223
15488.32	8.00304456899049
16204.35	5.9385851255774
16728.08	3.18669523656903
18801.16	4.05553764216207
19435.63	3.73016434953868
