Centroid Mass	S/N
2010.94	6.50958205370981
2041.17	4.41059232071376
2059.58	5.56816130881201
2107.94	6.04473702925931
2172.7	5.67662162802367
2192.14	9.67333916869997
2221.02	5.06264707146041
2237.1	15.1522729212594
2298.82	3.85864048889352
2330.22	8.44429086649868
2352.19	21.3299587102948
2384.88	4.42359660191918
2414.07	13.4478448349812
2431.3	14.927266547442
2453.28	4.53953343978665
2488.55	34.0662623551801
2524.55	10.9490402870532
2584.8	3.13492497194696
2671.14	10.0014576734703
2702.04	9.26283553017359
2728.67	8.91302266157797
2738.07	18.2828629590139
2747.48	91.432689823006
2775.83	6.03806879510464
2785.81	7.8782745548214
2808.33	3.59306508690729
2829.43	11.998351863748
2870.35	14.8074306422929
2892.2	5.05544693887961
2934.6	3.25865064897625
2960.8	6.85295730794912
2980.4	3.9714050353094
2995.41	26.3130394134744
3002.66	10.6435579349062
3009.41	8.35617747989602
3036.99	3.16484070082179
3090.42	9.45140167707372
3136.37	6.62794287095888
3172.52	9.45904379852472
3197.63	19.7938855869804
3216.93	10.0643658997149
3234.13	4.68405615490204
3254.08	3.30376362296737
3295.79	5.44875064167249
3312.11	13.5833742441426
3326.29	5.14103111202282
3341.05	4.85417995899155
3386.62	4.06564255228944
3425.3	4.89763006021801
3436.39	3.78566848892206
3469.21	6.71040108108126
3499.38	29.1942186319119
3531.94	36.0472754844952
3553.92	4.4134811502321
3581.63	13.5380087736015
3592.97	8.03072859710347
3624.82	47.1248956862482
3639.09	7.60448056671054
3684.35	5.1636832678554
3698.16	12.8692261522641
3716.61	6.16905759983186
3768.16	6.14517072493689
3812.46	3.81697314794767
3854.68	4.57133875903287
3876.46	5.87607889448804
3904.22	3.49697648502178
3942.18	6.40253905082007
3997.07	5.60267496678968
4014.45	19.2462018647788
4072.26	8.14865888517859
4106.79	9.21533434583201
4122.58	8.40357830405498
4153.04	8.63119229745691
4232.77	25.6740228335633
4279.73	5.15772390149952
4337.55	4.4737376391881
4423.44	7.16413480658225
4444.25	43.6845372648569
4461.32	4.57778427696477
4481.59	56.7296742808929
4499.36	3.37619439675104
4556.09	4.61449540472857
4587.47	3.29329586920637
4604.81	9.25516449499493
4642.82	39.9365852391273
4818.09	13.6573928771298
4827.3	57.0544062301244
4903.3	30.1855677166282
4990.6	37.4501312015974
5077.32	4.12455557746292
5155.27	3.22757667083665
5179.11	3.86509427381131
5281.91	27.3345443156317
5308.8	4.10763216778356
5340.61	6.45932536887031
5367.66	3.3303473897054
5410.09	34.2297181572043
5444.3	7.06815029995067
5481.43	85.9645594875576
5519.39	8.56347296864223
5550.41	7.47752835018907
5583.65	3.67584710694281
5601.37	3.49091245647193
5644.72	111.467594888101
5661.11	8.48042192297774
5678.95	7.11979527001309
5711.14	5.13772585404096
5795.98	5.49781413726384
5856.76	6.11290525312807
5871.27	17.7537974675906
5980.73	9.46059438318948
5993.94	26.1407996206179
6008.62	29.9656947462903
6021.86	116.761711480343
6109.72	3.21789954855832
6124.55	4.25763416766347
6192.25	3.12793444873462
6243.08	11.5464926176533
6276.09	21.9919049535284
6341.6	3.8829616748279
6366.55	9.25640622262282
6406.7	4.86459954009908
6436.34	6.02263240057088
6469.85	21.0546000871559
6506.51	35.1157419884308
6523.35	6.68311041221752
6549.41	12.3806058069408
6626.37	54.841464876974
6662.7	3.53888798778777
6734.1	7.13187629575468
6812.15	6.98575027013748
6834.86	3.14199788391202
6914.28	3.28856582388244
6955.35	6.2532385438203
7000.5	39.9074964713639
7019.56	4.92893579989164
7064.93	47.30996131218
7164.12	32.0886527256619
7251.09	59.3991193729923
7278.57	7.26415559374284
7328.83	12.7829805722434
7354.84	54.5142149457884
7406.99	10.3828586202081
7430.69	3.5552723910672
7538.19	10.6809419634253
7616.64	5.9933493794626
7681.35	4.20374186714908
7769.74	4.60892567870065
7843.5	6.22973692303597
7990.39	21.4681401587547
8049.87	3.1960412837007
8245.99	8.56230800324679
8290	11.7979440605381
8361.86	3.25900093506584
8466.31	327.525975390862
8487.28	10.054051306733
8537.19	4.71441851622048
8560.88	7.53479713260292
8844.18	4.54904055525394
8887.07	79.0282218169806
8926.48	3.65608895094298
8944.43	13.9049095649686
8962.39	47.6711903268517
9090.44	3.47760630939435
9208.47	21.4214545024677
9274.17	54.5397843394843
9456.06	3.27480566930082
9561.59	6.23799143523127
9614.58	3.37830713578109
9635.07	23.984329118928
9652.79	133.077861284671
9690.13	4.44013922117355
9729.42	3.18996861341055
9849.66	7.05146934498029
9980.13	59.1942118470501
10029.52	20.4691120680336
10055.21	5.09201068040982
10133.44	4.12549558107195
10516.49	23.0617786146643
10669.95	6.0476101811538
10853.2	3.53513613425252
10886.87	9.98331113516062
10945.42	12.5515244759829
11096.99	16.207839349173
11164.13	5.76085830322848
11260.69	3.33276688320018
11289.94	8.25281747980991
11475.41	5.40310527101619
11585.58	19.9445441377847
11719.92	5.47415435346034
11886.1	3.29869198077299
12041.99	73.9682332368568
12075.38	3.24057856451574
12409.71	3.680502486303
12477.55	5.4460748450265
12730.41	13.3935203861598
