Centroid Mass	S/N
2070.79	4.39535681681195
2177.14	19.2471270410048
2214.81	121.835895643953
2225.96	6.95610404568095
2234	5.59316638817893
2250.12	7.02277089751423
2356.34	4.21209471343156
2399.71	6.95412859854814
2514.12	3.1736820429665
2552.21	24.2477130404068
2573.76	9.11968199704834
2598.78	3.37879513677762
2694.18	5.68708996187518
2756.42	19.8216325058658
2791.81	7.32360641062693
2857.69	3.50035284423531
2882.53	8.88743673281167
2932.03	76.1406666581141
2942.8	4.83744816649728
3013.56	10.9932400700688
3026.56	3.66238853635775
3111.5	12.3215209944166
3145.38	21.6215417183566
3248.13	3.60977044672087
3270.28	69.420227610985
3283.83	5.69699429012567
3379.99	22.9349766712229
3398.18	1.50064938595805
3430.82	9.99072046134898
3484.26	9.81902232692245
3604.31	33.4583854593056
3716	6.10348464708066
3776.85	7.74655713885897
3832.34	114.982115915201
3843.48	24.1979866695713
3914.85	5.21605291235349
4038.46	3.25368924884042
4124.37	7.27061814865127
4190.94	21.9304953289228
4208.74	3.50185448012135
4238.28	4.31689604304833
4326.92	16.9520133224494
4437.9	144.823209794911
4459.38	6.28404969715472
4475.84	6.7619830224911
4497.42	4.78858485348231
4523.5	14.211108346927
4542	4.9930204778951
4720.57	103.432686222081
4734.9	12.9497720015924
4753.82	8.66161502531216
4973.85	5.70532706290586
5148.43	51.8262421197619
5212.55	33.3640369813689
5394.74	19.7506720961706
5523.59	10.0639764028099
5539.09	5.27119984622837
5654.67	10.7225165309201
5766.41	64.7394175481957
5867.63	177.030591280396
5889.43	15.1708944835977
5906.17	13.5074430386099
5926.59	6.9614359806686
5949.97	5.30059926164662
5966.8	3.18629588633106
6027	7.58279579597539
6226.61	27.6858340219387
6269.33	6.51176093400431
6396.08	3.18178965344024
6408.98	10.4742751319781
6424.93	3.49793715014709
6500.4	5.01712225439717
6544.05	111.55771053076
6566.31	9.00758522782644
6581.69	7.07834519068967
6604.02	3.31358505723859
6641.83	6.68067755857005
6658.85	36.0279904854151
6742.68	5.04348048436038
6762.16	49.6982728218144
6784.8	6.01669345673318
6802.78	3.72620905093173
6856.07	7.17288771973388
6971.2	15.8449414381251
7210	117.964335214173
7230.15	4.22514119776624
7247.9	5.99435487132833
7434.01	11.8552641264639
7551.44	15.3001286891018
7664.8	251.852578919769
7687.25	22.759202383627
7702.23	8.51740358639768
7726.39	8.86295320852603
7741.41	4.27677375946642
7765.64	9.117202529011
7832.67	10.7559751648505
8079.79	4.79330290640983
8247.83	16.7093350572507
8381.09	46.8997440703268
8418.49	3.27166584158167
8476.06	7.34929965435765
8518.92	5.41323061477013
8565.41	9.58370886527567
8654.36	31.6194173007424
8837.2	3.25705027245952
8878.3	4.85417889829532
9046.34	36.7494256462225
9086.11	7.07683656834401
9397.3	5.24945459162791
9439.68	257.554264727812
9465.52	30.7961426627301
9500.66	15.8889119006469
9535.86	3.89803401168649
9946.29	14.5862945176926
10294.02	39.7233083296502
10423.54	8.05468452863655
10438.09	37.9887824207962
11078.41	9.37286872827235
11306.55	13.3440846539076
11529.89	87.6379962918646
12080.13	7.73544916802439
12829.94	8.5380677147161
12977.87	6.34148093340088
13314.67	53.6145850626743
13985.56	6.26877311823492
14339.77	4.77220577149277
15303.04	3.06749931855496
15533.38	8.10929310415756
15680.76	3.09087917638945
16137.97	3.58234707813684
17135.79	13.4795766307454
18886.95	4.5030876583342
