Centroid Mass	S/N
2066.9	18.125866973964
2123.63	3.36285866787003
2216.62	37.6958765268947
2225.09	5.84869490428043
2286.21	3.27924211379605
2356.87	5.52142237494192
2366.07	8.30629825745102
2374.36	16.9733919939164
2539.93	9.39824873435217
2555.7	51.079968038019
2574.39	5.41529828549912
2686.03	3.22089657523578
2708.64	18.088439743534
2774.56	11.2275709424741
2948.74	9.19531769796401
2955.42	24.7683390816308
3051.41	8.40693644656262
3105.51	51.6551890255908
3124.54	5.18540785049311
3178.75	16.4104955173998
3191.58	9.36804279726575
3257.17	9.9905371777789
3270.7	4.324962617148
3295.11	5.55142094122563
3435.18	3.94298218489988
3451.85	5.05778429701831
3539.76	17.1108626505082
3553.3	42.7517381393994
3566.3	80.7540306123486
3584.98	5.18977645495927
3610.55	4.94145348614681
3813.66	41.0906715461247
3832.41	6.36291581963427
3851.19	3.19258516645147
3889.5	30.3234051845777
3909.02	3.7830707073736
3980.42	6.18019270842138
4103.28	11.8144073063407
4118.47	29.2107380965465
4165.42	4.77464726907311
4249.61	7.76672893194949
4424.32	3.86833008795589
4441.36	104.435177154843
4457.79	15.8607966384721
4478.69	6.41882627632641
4517.46	3.27119993809705
4580.1	47.2826743639206
4598.07	6.70447373492775
4770.6	126.733401734317
4789.61	12.2528287730713
4859.39	3.02705499829953
4937	10.1618864111287
4991.09	3.94277662982683
5073.8	7.34718998521178
5117.79	148.431721230913
5155.15	33.232920547479
5179.69	11.0971837108034
5194.02	7.57036636524763
5248.82	5.21725982968189
5321.88	3.11557636861683
5422.64	52.8469244845931
5461.11	10.7790096920603
5474.43	8.80228739834404
5490.57	6.83171176317385
5553.99	44.200967596651
5569.54	6.52285074132117
5592.21	8.09414240472787
5630.57	3.43606273612218
5902.01	21.4845623975055
5915.86	75.9480620608976
5931.92	4.19260514995122
5953.86	7.80036973309481
5991.23	3.19585645352212
6214.99	113.716536920453
6253.18	11.993068089206
6291.49	8.39605842592606
6385.89	29.8645145695536
6422.32	3.79982838965588
6516.17	27.0053940521722
6544.53	11.2994177526334
6565.27	12.4203530016595
6593.74	4.25774810607245
6636.17	7.31562717703372
6731.57	14.3396717839407
7081.64	25.7313861616516
7108.81	182.834836917415
7133.63	99.2924565918965
7171.35	9.60380786788746
7222.87	11.2844164693451
7485.72	7.62570173326991
7627.62	148.616803696286
7665.8	23.0637542605273
7704.08	10.2905074032024
7743.28	3.84039243571037
7780.91	57.0025408479571
7818.63	6.80234819082357
7857.29	3.06575316262383
7882.55	4.45473261671775
7960.27	9.33645054325103
8206.92	37.3897250197847
8326.9	22.1099193741426
8365.07	10.554867611491
8397.23	7.09202571719573
9158.58	75.3023785560365
9196.79	8.48448092527448
9236	4.39093812965572
9540.6	163.780578105802
9578.68	17.4732803432344
9616.83	12.0041122183778
9654.13	3.91030433067432
9870.94	23.2488348787575
9890.77	9.44962218539414
10146.56	19.7195059296627
10185.83	3.17675795141162
10307.97	67.3649355635455
10356.26	28.8363064426711
10383.36	3.62399688335579
10946.6	88.2356651911118
10979.43	29.4992809651428
11014.31	5.66461921649583
11635.31	8.89716874790277
12538.24	3.14828842963994
12820.93	3.74143447705484
12974.29	4.04831148332129
13459.76	29.2648515736836
14133.49	3.73959288707921
14966.68	40.943555711931
15028.45	6.50147148412862
15346.29	3.44857938522608
15729.51	3.12861670778083
16647.56	3.3140396171268
