Centroid Mass	S/N
2047.82	7.65588283101703
2083.08	6.55581347339753
2141.78	28.938510737938
2171.21	4.01873146598606
2330.08	4.33975894741194
2348.38	6.84051347600311
2402.34	4.74078880999436
2432.58	9.09443417322063
2488.44	3.80458510669647
2506.88	3.38980210409999
2658.85	5.08488108987138
2680.36	92.1604556884281
2694.59	10.4060473179844
2707.38	3.34126906786145
2782.25	5.59905149129114
2940.21	10.2424365383201
2954.08	4.28656714300249
3077.28	46.9429890576204
3134.79	82.2682684086773
3203.01	8.00870680936421
3272.5	9.37368370530721
3433.13	11.7350188135479
3499.48	19.9699679178334
3513.49	4.18133652333818
3644.36	38.4173417882638
3666.69	62.7306460978788
3694.27	3.41420635295885
3737.56	6.56337532517225
3791.02	18.3563349952422
3902.63	13.0502146032285
4000.28	3.18516407489705
4176.53	22.2096378850206
4239.82	4.60868096187929
4292.42	64.9241262725521
4332.24	3.12517404484913
4369.73	4.41221834336985
4412.43	26.4172396300529
4618.06	18.4988853139742
4627.08	1.02081401872747
4704.75	241.306716358367
4718.41	32.8858319559193
4733.39	5.17196525232846
4807.35	22.1126334319102
5018.58	5.25486916188769
5124.54	5.5974035753042
5151.04	57.5417277317393
5163.97	5.31148500492529
5324.59	5.94265384067881
5366.17	141.754087280554
5383.55	8.79475314389477
5403.74	4.16825129841873
5465.93	6.22407207575432
5663.94	5.41965821805735
5850.26	8.35084306278121
6158.83	86.4461638449136
6176.71	4.45320505636878
6264.21	77.3367458091422
6278.48	37.0282268508002
6360.66	5.7042248481524
6410.68	4.82903364535806
6548.86	23.2310617494357
6865.78	8.17032171456813
7000.85	38.1684361088967
7027.07	4.61804220829172
7053.34	9.77543412658617
7134.04	4.76987438939065
7291.16	95.0365195215022
7308.99	7.9752213783175
7328.47	23.1827271174317
7355.3	5.1817232802442
7634.58	3.49241302461463
7759.46	5.58235991309204
7806.34	26.7321170143668
7907.28	4.15060064303521
8165.92	3.47120354386957
8238.99	3.24167759812665
8352.24	36.5821373431356
8736.54	8.58315821604991
8756.96	1.59838846016078
8781.85	0.841739961253606
8823.72	60.9903299720376
9234.18	13.1492241715514
9258.83	1.18480465859148
9366.96	4.05393296137342
9407.44	332.618875546333
9435.09	47.1821642144086
9466.48	8.41362360158776
9507.17	4.45491042857091
9612.09	15.6601225159437
9895.34	4.7436707187602
10035.67	13.3537532252252
10250.9	5.7547158009327
10300.01	67.0582071047186
10327.02	4.51777274713224
10931.27	7.22078884441253
11057.8	3.07711288049657
11330.24	8.41467788024666
11658.29	7.79867959213684
12714.69	10.860421929869
12822.11	3.99611713153977
13233.4	4.0459592137131
13646.79	5.00837879853108
14104.97	20.6100689147097
14653.57	3.09803242043779
15282.06	3.76290850555278
15811.18	3.37755142483297
16789.22	3.54868480570769
18821.18	17.6106388252446
