Centroid Mass	S/N
2084.18	5.39897819296456
2101.5	4.02501878839816
2162.23	109.305066319133
2172.81	19.5970951458018
2184.74	6.10501474370342
2192.71	5.19996100305727
2213.14	5.50839270802833
2231.88	4.64862404786515
2255.19	4.81587952579932
2285.41	3.9799179367242
2301.73	7.8254558378191
2327.68	3.4701816290915
2397.15	6.8829435400767
2418.98	11.629917151646
2502.09	4.02863170388478
2530.1	3.67038675945488
2582.27	36.6219262156422
2595.28	4.32254358375221
2644.7	10.0484457163596
2717.75	23.8218037805008
2728.61	7.2055536376781
2771.81	10.4952787890036
2808.82	25.9691487883198
2836.99	10.7377051717292
2905.48	7.21408258229372
2940.81	23.4604333045767
2957.78	3.9409279620607
3015.22	7.7028059461166
3068.49	6.9166963133046
3115.35	18.2355020933064
3129.64	26.6214202798336
3189.79	12.4962948815255
3211.22	17.5085084375517
3304.19	3.11272039602656
3341.31	15.3809485998604
3354.47	35.3261108832394
3395.18	23.7398970541462
3416.19	8.58120325124963
3474.56	4.75748285571758
3508.14	4.99034742440971
3539.63	5.46840129172126
3582.02	13.7148728467646
3650.95	33.2245577473344
3706.68	73.4296158808389
3728.62	10.023549594118
3743.68	10.4786432525906
3766.32	3.33257779274151
3782.61	3.35258977372033
3807.13	3.07927363928186
3864.62	3.19927573981205
3883.49	69.6733765538878
3895.9	10.0844684631653
3964.2	4.1648839991121
4027.69	32.4322121761894
4333.34	216.507532505177
4355.2	25.9905231993137
4372.1	18.8799021499859
4394.06	10.3941219776464
4414.18	4.36365498454638
4517.41	4.67162087919436
4550.59	15.7794937922758
4577.48	10.3689145314632
4605.73	29.1561523556799
4631.5	4.81162317161482
4670.28	21.8808103885624
4786.93	3.71428775657798
4821.75	30.0229394012018
4834.92	11.2400598443008
4885.14	3.45601038064743
4941.62	6.20711909959022
4960.96	11.8748652329709
4979.67	3.98488034199575
4993.73	24.370692436806
5066.33	8.8146189302239
5170.77	73.6797172322823
5198.76	3.75634509649391
5215.18	17.0143025564539
5248.77	6.71090059235258
5296.27	33.7465838245615
5316.99	3.46637072807495
5332.9	4.30376170239408
5441.45	87.3174858112009
5461.75	5.97900090104375
5477.88	12.2314632681212
5547.57	27.9458089304429
5587.89	3.84288735051513
5614.86	18.838330982021
5734.86	3.1163001092898
5755.7	3.17849460932858
5796.05	8.4855410116531
5816.28	16.6667425465679
5885.92	109.551283651389
5906.3	6.985259796216
5924.54	12.7874376882419
6058.13	4.21154959785589
6262.07	81.6345659694225
6284.6	6.42340177369593
6301.15	4.22519132018886
6333.57	17.3922597505447
6382.72	33.2323677049439
6406.99	3.63923402455141
6425.23	50.2577567790202
6447.29	5.89580941460836
6465.59	3.41702897368335
6514.49	3.13461250882904
6556.66	5.97090515114341
6610.54	4.87973386574607
6684.01	23.6515663477821
6711.95	79.5066675218746
6733.73	7.86192885345955
6750.09	3.8371451698807
6792.24	38.9285204057926
6812.58	4.30026732461416
6835.3	35.7297158972171
6854.92	4.07820255827522
6873.79	3.14170886446904
7081.4	17.909069277973
7134.19	4.46542192563365
7164.67	53.9872005864291
7200.05	4.352636655469
7268.64	10.9709443722472
7305.09	11.3217958857494
7327.81	4.00525778606217
7365.22	10.0664371862281
7564.43	5.11189601224377
7685.4	10.5906055591401
7727.05	10.52290221286
7767.98	244.972790726728
7792.25	31.4922543738319
7828.32	7.91155525297638
7848.48	5.93573302289051
8054.11	33.3597926567159
8553.97	8.50866582518281
8680.86	25.6756807122289
9186.89	7.22637916356088
9209.66	101.903698435917
9231.54	6.9269466812553
9248.88	4.30200397383799
9270.81	4.24891531595795
9292.76	3.38304998766332
9339.5	48.3914448187598
9505.4	3.02730970944331
9606.57	3.82410382807106
9641.97	77.7194471777906
9669.03	14.4622947716631
9986.27	41.3375466365587
10427.62	86.6917625342817
10448.97	3.93465877964213
10494.66	20.120664808172
11227.14	94.8404002638512
11253.32	7.45377773966859
13669.36	6.71264199347139
14350.17	4.25386130531026
15369.04	22.417527682943
16083.53	3.18010600781249
16440.21	3.69218450799512
17104.36	3.33103886630784
