MZgrid Int
2001.40	7236
2001.82	7135
2002.24	7106
2002.67	7147
2003.09	7185
2003.51	7144
2003.94	7154
2004.36	7201
2004.78	7266
2005.21	7228
2005.63	7088
2006.05	7177
2006.48	7223
2006.90	7141
2007.33	6997
2007.75	6923
2008.17	7007
2008.60	7084
2009.02	7047
2009.45	7180
2009.87	7308
2010.30	7309
2010.72	7309
2011.14	7292
2011.57	7329
2011.99	7401
2012.42	7407
2012.84	7313
2013.27	7315
2013.69	7240
2014.12	7131
2014.54	7144
2014.96	7222
2015.39	7302
2015.81	7335
2016.24	7121
2016.66	7164
2017.09	7143
2017.51	7094
2017.94	7062
2018.36	7087
2018.79	7178
2019.21	7251
2019.64	7304
2020.06	7363
2020.49	7223
2020.92	7055
2021.34	7046
2021.77	7035
2022.19	7163
2022.62	7322
2023.04	7360
2023.47	7258
2023.89	7143
2024.32	7092
2024.75	7152
2025.17	7237
2025.60	7387
2026.02	7409
2026.45	7371
2026.88	7260
2027.30	7187
2027.73	7128
2028.15	6876
2028.58	7022
2029.01	7167
2029.43	7139
2029.86	7085
2030.28	7140
2030.71	7075
2031.14	7109
2031.56	7128
2031.99	7084
2032.42	7132
2032.84	7209
2033.27	7229
2033.70	7203
2034.12	7186
2034.55	7093
2034.98	7120
2035.40	7098
2035.83	7009
2036.26	7072
2036.69	7093
2037.11	7183
2037.54	7227
2037.97	7147
2038.39	7138
2038.82	7186
2039.25	7077
2039.68	7043
2040.10	7146
2040.53	7246
2040.96	7136
2041.39	7118
2041.81	7280
2042.24	7344
2042.67	7285
2043.10	7182
2043.52	7116
2043.95	7164
2044.38	7161
2044.81	7119
2045.23	7029
2045.66	6973
2046.09	7065
2046.52	7100
2046.95	7184
2047.38	7235
2047.80	7370
2048.23	7305
2048.66	7254
2049.09	7219
2049.52	7195
2049.94	7226
2050.37	7313
2050.80	7292
2051.23	7224
2051.66	7305
2052.09	7348
2052.52	7346
2052.94	7324
2053.37	7342
2053.80	7396
2054.23	7321
2054.66	7232
2055.09	7182
2055.52	7068
2055.95	7138
2056.38	7123
2056.81	7087
2057.23	7135
2057.66	7098
2058.09	7015
2058.52	6997
2058.95	7123
2059.38	7210
2059.81	7199
2060.24	7240
2060.67	7241
2061.10	7298
2061.53	7388
2061.96	7311
2062.39	7281
2062.82	7371
2063.25	7201
2063.68	7150
2064.11	7190
2064.54	7411
2064.97	7561
2065.40	7511
2065.83	7580
2066.26	7603
2066.69	7566
2067.12	7512
2067.55	7417
2067.98	7475
2068.41	7503
2068.84	7615
2069.27	7632
2069.70	7790
2070.13	8058
2070.56	8291
2070.99	8707
2071.42	8858
2071.85	8796
2072.28	9009
2072.71	9130
2073.15	9229
2073.58	9284
2074.01	9199
2074.44	8952
2074.87	8856
2075.30	8694
2075.73	8738
2076.16	8828
2076.59	8917
