Centroid Mass	S/N
2146.02	3.95518524889356
2160.94	4.76092645488941
2175.04	4.0898686829328
2186.09	31.4268838676364
2204.26	4.93058018478203
2215.83	5.93328807744034
2232.79	7.57082164509072
2280.43	12.5654238505725
2317.18	4.65762162119874
2333.15	3.58623066753029
2401.76	6.91301368517988
2418.95	8.42089038291988
2432.93	29.477837379846
2449.76	7.13089948418366
2466.66	7.34094800049128
2494.94	3.10381358468568
2520.06	3.85582915991458
2578.83	10.7048210082616
2614.04	13.4245176930742
2633.43	5.71599550663341
2651.92	7.68431411375665
2666.08	6.79464864389573
2680.76	26.7146384987143
2694.5	4.46943323707699
2714.19	3.09218367677852
2766.21	3.3036239613502
2874.29	62.8260562681662
2893.1	7.62617929649191
2914.53	4.24758195488407
2928.86	9.77813167871881
2945.27	69.3929940691516
2963.8	5.13739860188711
3097.21	5.35871717814244
3108.29	4.35553532456014
3124.67	0.936674557404779
3139.51	5.84296551009194
3151.19	22.8375534179516
3167.69	3.16591898505646
3223.36	12.2488086127109
3238.43	0.416545847593528
3328.49	8.61829922719955
3354.22	24.0247576285435
3366.85	5.23733074535113
3381.15	4.63892441218592
3402.66	3.7894582801293
3425.34	56.8257750657346
3438.66	5.51679102078688
3505.62	7.01349831008046
3570.4	9.06263808610352
3597.05	3.80776806066675
3610.13	4.77256787563483
3632.92	16.7351839787957
3704.63	12.0059444801168
3770.65	9.8340876735588
3858.98	10.4394786533634
3945.38	20.3220791544322
3951.33	6.14142814774382
4119.22	3.96291040809843
4152.73	17.7982622657774
4310.5	24.3369235458478
4356.65	3.52633323173034
4381.7	66.5217029088801
4418.79	5.25686369971571
4648.46	41.6973935367797
4700.94	7.61154588878124
4854.22	11.8416002635922
4979.16	6.85516849498596
5164.11	24.436887088337
5188.66	13.7634281688647
5222.17	8.97059182666434
5308.15	5.09842716437746
5373.97	16.4568823001234
5435.3	5.6777253261398
5592.28	3.08044475019859
5752.95	105.94759577162
5772.39	20.8125068211432
5791.13	9.88990740629436
5812.08	3.18532455041723
5862.06	17.272756500774
5894.78	163.805997551737
5913.72	7.51025775258056
5933.43	15.5206626641648
5972.94	3.22294120162905
6306.55	8.21925870005643
6452	21.8841608872931
6660.9	18.3805963793458
6712.09	36.1553722450495
6811.94	6.55475619847817
6853.5	97.6257264628934
6888.88	3.56527978970037
7011.47	16.0786633139376
7107.93	3.20639490734383
7143.16	27.7833326689744
7183.31	3.95419909244859
7268.81	14.5600179477026
7327.98	3.03722512376152
7410.25	32.6070626597531
7541.52	17.0953180099905
7693.08	4.81830307532448
7890.78	31.0173154768615
7957.52	8.36214406050122
8067.12	12.3192052111246
8302.4	11.3428996132634
8487.65	4.08968056084268
8620.23	43.9683605041112
8659.94	4.26986521666227
9059.38	9.20417751852438
9255.64	3.08104688228649
9295.88	62.3455617171929
9396.87	12.6832640409506
10376.86	28.4965256845963
10443.73	10.013227351556
10747.86	3.63050847109
10786.31	11.9717873207569
10892.15	4.22309412051784
11020.45	4.04528540016478
11200.73	3.52904112211774
11809.22	20.5560208468626
13331.63	4.59405523887533
13663.06	6.77687574992069
13848.22	3.27601045954527
15919.86	7.38698002830969
16116.18	8.0155389481137
18097.52	5.26983328413297
