Centroid Mass	S/N
2001.83	3.64078422066501
2060.25	4.86102427922507
2087.83	18.1223065123325
2097.78	4.64331258978621
2241.45	3.28377751636681
2267.06	9.69580175529508
2330.13	19.00484604595
2356.24	5.48264823592609
2409.83	15.0297852556405
2433.58	45.7352996680456
2587.69	59.7814313920882
2748.04	42.3495272750141
2966.61	11.3075648529749
2973.32	28.6673308020746
2987.28	5.39333021343407
3030.38	5.79701078547171
3109.07	8.05505812393222
3137.11	44.7758468415912
3166.88	4.16800228439764
3190.91	3.14404833686752
3206.44	10.9943935685145
3296.61	4.8120515816082
3321.66	7.58392505713606
3425.62	3.34473986739227
3499.74	70.973690138113
3518.81	4.14690393639575
3538.5	28.4579169750495
3557.12	5.01820182971302
3582.01	6.68630853772652
3619.52	90.5639626299517
3638.92	3.71225789265047
3670.41	7.06567401809533
3710.69	10.910270659542
3730.91	4.1046475115491
3763.96	6.64741108756897
3803	13.6015308304452
3895.85	3.35718791798598
4123.78	9.93616868626757
4148.15	5.53568059814357
4225.39	5.49599445947101
4242.65	13.0011061946546
4323.88	3.29668944149385
4436.75	13.6435427989877
4482.31	38.7317507214205
4548.53	29.9477991444327
4665.59	38.0360577106137
4684.38	7.85388500106348
4788.73	10.7780205426789
4813.03	37.4452827518869
4830.14	3.43233973055306
4874.37	39.7728254538737
4893.57	7.0796678672187
4984.82	22.0349119299269
4999.56	4.69450834860756
5069.5	5.71478158368049
5137.21	3.17248727611306
5164.42	5.29781743066743
5181.46	111.626811443755
5196.48	6.21812843438219
5219.74	13.0649071278859
5257.47	4.81577385041211
5336.81	7.93939710766926
5460.79	3.18775200561243
5555.77	7.32353184873754
5706.59	29.2922454663426
5922.75	7.793227531652
5937.36	23.9225287912922
5951.25	69.3599744773086
5965.15	20.9698522558082
5979.08	8.36548271119124
6221.99	3.42916866953371
6277.47	93.5143831862236
6315.84	9.52755847610935
6337.72	9.34452963075456
6353.58	7.25489462696013
6380.07	3.21077337746521
6411.16	8.79026294280423
6449.19	3.73518752604667
6557.79	6.47967877895571
6630.96	8.34982295305736
6836.43	9.41772834565251
7001.33	62.9704590261606
7038.69	4.01540880930577
7079.33	25.6689393679303
7164.19	9.98129374103434
7197.96	3.12936167756137
7239.87	72.0213030220733
7277.86	5.35673954758788
7340.31	55.4859347785757
7421.82	15.3967995154675
7464.38	5.75678261828711
7526.81	14.34186766494
7603.56	15.2273225669239
8004.2	30.0194174520494
8246.28	7.97812342862324
8485.87	21.5791077237817
8572.65	13.2104966331837
8872.28	24.7594600959936
8970.9	58.3229645500656
9095.41	37.0288450468137
9329.59	81.7077916023315
9367.23	13.6124235402523
9405.86	3.29753704167772
9561.19	6.67003746122787
9575.13	17.4788311969162
9622.57	74.9907644752287
9659.86	3.5583815810979
9851.18	8.30081027146233
9924.83	3.22637977811237
9967.45	66.5719875350178
9997.81	10.1582887646425
11112.77	3.86223313914051
11410.16	52.4473475638597
11434.53	5.78488954287903
11801.14	3.6437018862681
11974.15	3.21485016360732
12442.42	11.0565802722801
12670.31	12.7258125548
13260.12	14.0941541943277
13670.46	11.5496527356297
13791.89	3.20101092450866
14677.78	7.83671993066373
14689.31	124.928525084413
15199.67	15.8803226563221
16018.39	11.1558062288355
16936.7	3.82362231795158
17114.25	5.76775366958708
18646.16	3.53245786602556
