MZgrid Int
2001.40	1796
2001.82	1766
2002.24	1814
2002.67	1879
2003.09	1868
2003.51	1886
2003.94	1866
2004.36	1839
2004.78	1814
2005.21	1872
2005.63	1897
2006.05	1857
2006.48	1833
2006.90	1951
2007.33	2172
2007.75	2127
2008.17	2035
2008.60	2063
2009.02	2014
2009.45	1933
2009.87	1885
2010.30	1967
2010.72	1927
2011.14	1885
2011.57	1922
2011.99	1902
2012.42	1852
2012.84	1819
2013.27	1831
2013.69	1795
2014.12	1813
2014.54	1851
2014.96	1800
2015.39	1807
2015.81	1802
2016.24	1886
2016.66	1903
2017.09	1894
2017.51	1939
2017.94	2010
2018.36	2076
2018.79	1998
2019.21	1877
2019.64	1831
2020.06	1778
2020.49	1835
2020.92	1870
2021.34	1831
2021.77	1703
2022.19	1690
2022.62	1816
2023.04	1821
2023.47	1777
2023.89	1749
2024.32	1809
2024.75	1873
2025.17	1991
2025.60	2115
2026.02	2040
2026.45	1985
2026.88	1873
2027.30	1884
2027.73	1794
2028.15	1738
2028.58	1786
2029.01	1782
2029.43	1779
2029.86	1789
2030.28	1839
2030.71	1796
2031.14	1742
2031.56	1739
2031.99	1726
2032.42	1802
2032.84	1829
2033.27	1842
2033.70	1765
2034.12	1647
2034.55	1603
2034.98	1727
2035.40	1962
2035.83	1892
2036.26	1799
2036.69	1772
2037.11	1757
2037.54	1824
2037.97	1897
2038.39	1982
2038.82	2012
2039.25	1880
2039.68	1843
2040.10	1818
2040.53	1851
2040.96	1845
2041.39	1900
2041.81	1907
2042.24	1962
2042.67	1940
2043.10	1844
2043.52	1765
2043.95	1726
2044.38	1788
2044.81	1786
2045.23	1865
2045.66	1943
2046.09	1872
2046.52	1768
2046.95	1761
2047.38	1765
2047.80	1792
2048.23	1784
2048.66	1779
2049.09	1769
2049.52	1778
2049.94	1755
2050.37	1836
2050.80	1796
2051.23	1830
2051.66	1850
2052.09	1943
2052.52	2233
2052.94	2448
2053.37	2571
2053.80	2697
2054.23	2593
2054.66	2531
2055.09	2395
2055.52	2284
2055.95	2148
2056.38	1948
2056.81	1839
2057.23	1766
2057.66	1737
2058.09	1785
2058.52	1879
2058.95	1921
2059.38	1873
2059.81	1814
2060.24	1806
2060.67	1837
2061.10	1763
2061.53	1786
2061.96	1833
2062.39	1983
2062.82	2064
2063.25	2088
2063.68	2075
2064.11	1989
2064.54	1977
2064.97	1999
2065.40	1950
2065.83	1878
2066.26	1842
2066.69	1868
2067.12	1843
2067.55	1839
2067.98	1838
2068.41	1869
2068.84	1900
2069.27	1950
2069.70	1884
2070.13	1924
2070.56	1975
2070.99	1968
2071.42	2000
2071.85	2015
2072.28	1962
2072.71	1934
2073.15	1895
2073.58	1875
2074.01	1826
2074.44	1896
2074.87	1971
2075.30	1904
2075.73	1830
2076.16	1739
2076.59	1766
2077.02	1821
2077.46	1811
2077.89	1791
2078.32	1824
2078.75	1839
2079.18	1795
2079.61	1840
2080.04	1873
2080.48	1866
2080.91	1773
2081.34	1759
2081.77	1765
2082.20	1810
2082.64	1826
2083.07	1751
2083.50	1771
2083.93	1808
2084.36	1837
2084.79	1810
2085.23	1773
2085.66	1787
2086.09	1720
2086.52	1648
2086.96	1594
2087.39	1572
2087.82	1604
2088.25	1589
2088.69	1608
2089.12	1655
2089.55	1705
2089.98	1746
2090.42	1715
2090.85	1678
2091.28	1692
2091.71	1772
2092.15	1807
2092.58	1791
2093.01	1868
2093.45	1921
2093.88	1852
2094.31	1801
2094.74	1853
2095.18	1800
2095.61	1774
2096.04	1739
2096.48	1713
2096.91	1741
2097.34	1770
2097.78	1816
2098.21	1809
2098.64	1766
2099.08	1735
2099.51	1748
2099.94	1786
2100.38	1824
2100.81	1823
2101.25	1766
2101.68	1782
2102.11	1791
2102.55	1744
2102.98	1735
2103.42	1780
2103.85	1857
2104.28	1831
2104.72	1838
2105.15	1824
2105.59	1784
2106.02	1791
2106.45	1821
2106.89	1888
2107.32	1836
2107.76	1768
2108.19	1705
2108.63	1745
2109.06	1859
2109.50	1934
2109.93	1912
2110.36	1801
2110.80	1786
2111.23	1755
2111.67	1786
2112.10	1758
2112.54	1701
2112.97	1683
2113.41	1665
2113.84	1682
2114.28	1719
2114.71	1809
2115.15	1827
2115.58	1733
2116.02	1701
2116.46	1740
2116.89	1740
2117.33	1734
2117.76	1809
2118.20	1766
2118.63	1748
2119.07	1785
2119.50	1755
2119.94	1732
2120.38	1753
2120.81	1804
2121.25	1800
2121.68	1810
2122.12	1837
2122.55	1823
2122.99	1832
2123.43	1825
2123.86	1741
2124.30	1694
2124.73	1702
2125.17	1753
2125.61	1783
2126.04	1771
2126.48	1728
2126.92	1701
2127.35	1732
2127.79	1755
2128.23	1732
2128.66	1724
2129.10	1766
2129.54	1688
2129.97	1649
2130.41	1654
2130.85	1708
2131.28	1660
2131.72	1628
2132.16	1710
2132.59	1764
2133.03	1773
2133.47	1754
2133.90	1747
