Centroid Mass	S/N
2037.15	6.42706228551549
2064.57	4.35488762074062
2074.04	6.21982075939707
2164.17	7.49032305066449
2244.56	73.9178401164119
2299.12	3.76120474992367
2383.34	3.13175899288083
2422.3	35.454569856955
2534.88	15.9372891153146
2556.84	5.3874490970887
2595.26	46.157233999169
2798.19	34.4433190040379
2949.37	8.03201080196653
3060.93	74.336216000697
3072.99	5.53079084321772
3116.17	17.8430501566342
3182.04	3.35917811816204
3237.28	7.19615054443697
3307.14	4.55915534515066
3369.5	19.9222522192167
3412.5	27.1678261218655
3498.21	4.27138454314594
3525.71	11.2605040949756
3577.62	13.7477447335294
3590.66	4.46336086658919
3599.74	4.82027201431914
3639.62	22.3379766137653
3668.24	11.1973484935351
3718.89	5.21380052050662
3888.26	31.6603083547105
3901.26	4.5912825361638
4217.42	31.3752830862899
4337.61	18.2462067249323
4378.26	3.34947020454877
4404	5.06846003463992
4452.54	9.62887197454417
4512.17	3.02168504255569
4586.29	3.38974936989679
4604.92	7.99941833907952
4684.34	3.61809428114479
4711.62	15.277885350155
4774.92	15.2560923149166
4851.18	67.4680459081192
4869.01	4.18082545830618
4997.47	7.02769747971192
5059.29	5.36964302470339
5120.14	132.802803831713
5137.11	2.55348956218702
5196.38	55.5054176354039
5214.84	4.83036907861438
5244.32	4.80486653513593
5447.36	4.83337551808662
5580.39	53.3574611988357
5598.82	3.75915347715467
5679.97	3.74768030610266
5712.17	16.5717815086041
6014.88	5.22448760768589
6124.95	194.201699436519
6145.74	26.9968596464765
6164.34	10.1049763969906
6222.55	7.23749547458891
6235.27	34.8974177912832
6272.77	8.39348476381921
6526.9	5.85447864623819
6569.88	4.99914968628876
6616.86	13.302927410414
6629.21	3.79878104335544
6665.55	15.6119222605095
6740.87	50.0926100926863
6759.58	4.00017215438349
6997.94	32.9818902383252
7053.6	26.672774582524
7075.92	4.25635984425252
7096.68	4.08854018999976
7157.55	28.2786082483549
7183.25	11.7988199312477
7198.54	11.0564129637827
7280.87	62.3640866621725
7336.84	18.5261275011203
7358.8	3.15509541248918
7774.73	75.147072255366
7791.48	4.80419632796911
7804.05	3.88245963366224
8048.2	3.03465383253995
8181.57	4.3253083510796
8403.69	4.15994452420475
8435.04	48.4776457421291
8756.25	3.84808843635985
8806.06	17.3962512446633
9027.48	8.29060773776149
9169.67	14.3003413912046
9418.64	23.8522039918612
9446.31	4.68517211775247
9549.03	19.612316044841
9714.92	53.6921321349227
9736.46	6.19734452923919
9991.12	9.49758419897921
10113	6.83028461430492
10189.56	4.06563379270512
10236.59	278.005669665543
10259.67	30.8871866598619
10487.02	7.12108036858642
10892.65	8.13451927660726
11141.96	6.69036556982363
11155	63.2503735395357
11416.44	4.10948651801572
11803.48	5.6409191461172
12162.4	10.8451492326078
12541.65	28.0664545128425
13328.73	40.6028313051147
13914.7	28.7603207108715
14002.34	4.25608970545366
14337.46	4.6382235693006
16355.4	4.48836761775962
18044.08	3.32309509712149
