Centroid Mass	S/N
2002.44	3.49040840092829
2150.75	3.31478319203479
2161.74	6.06739246126859
2194.42	3.78647859019315
2226.01	4.47209068936002
2246.14	4.08498953895393
2303.02	3.96883936135702
2317.12	24.1789311270357
2334.92	3.27999684900796
2362.44	3.70298404330903
2467.55	4.12553226254034
2484.51	16.2370309367079
2505.31	3.09264850816134
2616.44	23.0642385550564
2643.13	4.73294302494041
2734.43	10.512396507051
2800.67	3.29169907652891
2866.69	64.72698299068
2882.43	3.4042279489709
2903.81	4.05424524413834
3112.54	17.8512940185646
3132.65	6.97201973137946
3152.82	16.3287352739905
3159.74	12.8773943635392
3174.66	3.5370247140441
3188.01	21.5071306111253
3202.46	35.3908926229767
3216.41	16.3846774892036
3229.31	7.37316405742153
3239.55	5.85574242907297
3254.12	5.28455577947212
3344.41	27.7039473248025
3378.45	3.8577202620729
3416.54	4.74967774738746
3523.65	5.02938796839283
3549.56	17.5365002350705
3563.12	3.81548357447469
3659.3	6.01948751628928
3705.86	91.8781552908904
3760.26	3.27919085550663
3778.87	3.52433908933282
3798.7	5.9195149435765
4013.59	36.0007408160521
4068.39	5.45550498509952
4117.49	4.26456720891605
4138.18	3.49980245106684
4152.21	3.56491910160385
4202.42	9.79652662408081
4333.02	22.9573325493774
4357.38	6.41246215950045
4389.33	4.92280182504231
4413.85	4.51237678745517
4538.74	39.752487265691
4672.5	18.6242435570922
4702.99	62.235527329665
4721.21	4.48068536638955
4806.24	3.04471365432379
4906.63	3.87966756335255
4975.91	32.7465275934258
5016.11	10.5433407725359
5053.1	14.202408060621
5071.3	73.4930275027214
5238.71	43.5937661213284
5256.57	3.28323401939906
5349.06	58.9679107108504
5545.66	6.30911176207941
5641.38	19.7346153864482
5687.04	3.26455735703735
5727.15	4.27863336715604
5756.61	3.57088011353752
5799.13	8.59675528342817
5812.13	3.64256548955305
5938.59	3.71385090047397
6053.86	3.13233801102946
6151.64	3.33940552746465
6236.72	8.45795939931042
6308.82	85.4413720649689
6322.38	38.1471418088618
6691.08	83.687767320707
6729.15	4.14469452440535
6754.85	5.73574978598001
6795.45	15.6002641083268
7099.83	24.468955364347
7127.83	3.79186297904248
7302.69	4.08818133567797
7318.91	7.86882908410496
7370.13	9.59510907282331
7395.4	29.4689741545339
7413.36	246.330659849553
7443.61	5.08404170158612
7475.57	8.18599492512943
7558.65	11.4583975510361
7599.95	17.4589847168497
8029.37	224.650798338352
8044.68	6.70840666202054
8134.3	3.10947282002889
8406.15	15.5454532593089
8519.65	6.09888435214612
8654.21	15.7375673181699
8711.7	7.57310442058305
8828.14	11.1179191554165
9075.11	70.2488476234035
9344.77	24.4909454164342
9402.68	100.32702651091
9426.63	5.11298104081859
10030.6	10.6917629745249
10058.2	3.48360996581409
10102.05	197.033523503293
10115.42	13.4195534556113
10137.4	23.8097928924725
10177.59	3.74624363693404
10450.52	3.08391838333127
10731.03	32.3066201903017
10745.79	5.05392738920021
11089.16	6.77490925958271
11278.02	41.2237631532422
11379.12	5.47014569767098
11588.84	6.64694304911257
11734.52	9.82721630918854
12105.87	5.03146621958084
12605.45	3.13706592185029
12674.89	3.85467872064913
12767.07	7.20632502177455
13581.9	12.8003468990298
13926.38	10.6498280852767
14825.69	16.6227906163078
15076.84	13.4529280477679
16021.92	5.06319629260335
16053.23	166.47704657032
16067.7	5.14119385903521
16217.56	3.7332718865378
16798.09	8.41968774303847
17554.94	5.56114168283651
18097.43	7.68772413592327
18318.3	3.17884594597105
