Centroid Mass	S/N
2011.44	5.09778354400726
2168.89	6.31925804433313
2220.31	47.0448218342337
2239.53	6.82952974214868
2258.38	4.9737451991435
2363.01	11.3563359314218
2401.81	5.31294955279811
2564.52	3.48603178286851
2585.17	48.4598253659031
2603.98	6.4675136817755
2623.34	3.69179574403716
2644.23	6.2812309520074
2701.49	11.9686385855585
2856.19	3.40868954603675
2987.19	7.33060901230841
3022.49	45.9457330621338
3041.78	6.79434981375761
3057.47	5.42197006124289
3102.14	13.2383201414821
3141.82	10.4430540051446
3258.6	30.0627476497423
3277.55	3.88388736701488
3291.12	3.7674646437437
3391.85	4.29970972367632
3500.26	10.1092628317362
3533.41	18.8237785507722
3549.19	75.063268586925
3568.4	10.4587218390737
3585.39	3.88497816153605
3614.95	26.1591300666488
3635.48	6.97866704541981
3971.34	26.9647211611459
3989.27	5.01186199809392
4055.97	73.9090142880515
4074.7	11.2261823557818
4092.86	3.5220754540076
4449.49	109.527530315669
4465.31	12.953331783849
4486.87	27.6865060248454
4525.67	7.00136565148392
4589.65	14.0592939749787
4715.72	48.9540018587083
4734.61	9.10575423962692
4753.54	3.08225320563766
4940.29	24.3084528994933
5000.43	3.17818629256583
5135.4	15.7346650644354
5176.93	127.505311695859
5192.63	18.9799357057377
5215.19	12.1772796567678
5229.58	17.7646012277357
5248.8	6.3035183343594
5431.7	19.4108827593938
5486.34	3.59379018029232
5674.04	8.12627178654715
5714.83	4.92039236835424
6007.39	4.52478065309801
6050.1	130.163648354491
6066.34	19.8796971769712
6088.53	26.9572912996715
6105.56	4.89970196174205
6125.58	10.0902362300496
6162.76	3.40780395683561
6208.26	37.3685083788083
6246.43	5.59797683284167
6475.65	4.55582618047293
6520.77	93.5762240419635
6536.1	8.51423249020604
6558.36	25.2632866942318
6599.14	10.4221081571295
6633.86	4.84093526965599
6651.64	8.86218783631021
6669.45	3.50087554734913
6786.17	4.90365168449364
7003.6	16.3083714465239
7069.67	29.8885173476849
7100.01	139.426941110698
7138.44	24.7923087484065
7158.5	4.52842362473406
7175.37	7.27217172067211
7214.81	5.93311035130471
7231.74	33.0302187098617
7247.09	7.08203267973012
7272.96	11.9110846592135
7288.34	4.14393432744919
7311.04	3.1452736201333
7499.68	15.2027747484233
7942.47	37.4503939939438
7981.43	5.99061592374992
8019.64	3.09907206213674
8112.56	121.88166699588
8136.52	5.25998885425008
8151.08	14.6971074682589
8189.69	8.31372579967048
8651.37	4.77523670850025
8929.1	10.7468619610584
8952.45	91.4490206570342
8963.23	10.5692911017713
9026.27	3.89481641874981
9161.2	7.53164632526628
9175.74	27.3488645902596
9430.38	123.971718648146
9467.31	19.4919760266694
9504.31	11.5935935167713
9544.16	3.41610249664471
9880.19	65.0613374466367
9918.94	7.93252038794006
9953.97	1.04688505681857
9993.82	3.08371284076233
10268.23	19.6128744427042
10359.89	29.6883825104348
10397.63	3.80823238252903
10458.76	41.0699238936084
10861.93	43.2789782587913
10899.59	4.28992432184094
11608.23	3.2800297691311
12452.61	4.40638422468491
13354.34	11.0499744783005
13967.9	6.4867426197239
14999.24	30.5053785178906
15570.94	4.38522335047203
17540.66	4.0457262350405
