Centroid Mass	S/N
2075.5	10.4478735914382
2133.23	3.65504294653817
2216.19	38.5543243551014
2240.77	3.92602549353912
2286.69	3.63547202756212
2356.46	4.36502718434927
2365.66	21.6493892618954
2373.95	8.16563294461663
2446.44	3.47656381999845
2539.54	6.47491160417813
2564.88	40.3756296567102
2583.61	4.18163752669597
2600	8.32706499619117
2658.24	6.61915543545599
2666.55	3.56348176946724
2708.75	33.6369013403324
2728.5	4.77597375393397
2774.18	6.8013860860912
2811.7	3.65736792234317
2955.57	29.5522472293212
2974.65	4.42699612670816
3051.57	6.68856636877384
3118.89	57.7080882439492
3138.48	6.76127906984297
3178.93	18.7892727067898
3204.61	19.2348406019782
3223.94	3.49603648118342
3274.13	7.49488529896104
3435.39	3.83483423652968
3519.16	6.38279628612316
3539.41	11.2565017580925
3553.51	100.606927741597
3565.94	33.9710287445147
3813.31	18.9528932571311
3832.63	3.85354435104436
3903.92	66.063692575242
3923.48	8.11819563092399
3980.65	3.34853531158055
4076.86	44.5131287473605
4090.18	9.60069800321535
4118.7	15.9390523422936
4157.1	3.90882056021288
4389.96	4.44965679089109
4427.71	4.8617736809568
4441.59	114.353665673691
4458.03	12.2545034335841
4479.56	11.5853260668792
4517.7	4.82572053057
4580.33	29.1880349612499
4597.66	5.36440940555136
4770.83	136.412825899519
4789.83	22.0198791125835
4808.87	6.18745627664434
4899.99	6.03094320936291
4937.21	12.5208380874442
4955.21	4.10145152586637
5000.01	4.57007400593336
5073.33	5.91760272140922
5136.31	106.866763296522
5153.99	15.4227189236562
5173.74	19.8896064071091
5211.99	5.74568894863816
5322.75	14.0387059504781
5423.5	104.380112103022
5461.97	25.2056752576126
5498.46	15.3251547665605
5537.19	7.86394782484295
5555.55	28.7554998337694
5573.93	3.93866362089473
5594.48	6.29710924852027
5612.22	3.50954969522887
5627.86	11.1385280659297
5817.19	3.05046063457017
5875.19	4.49687140085973
5915.96	99.3450670255866
5932.01	6.81306472553324
5953.94	15.8522350042794
5992.05	7.10428382638031
6241.96	124.440460521683
6280.23	18.3212633387624
6318.62	9.45512853328509
6356.36	4.99582793735354
6413.19	62.3294362917975
6451.22	10.6866021704227
6487.84	3.63388465778323
6550.63	21.3012595823741
6638.43	3.3027945812083
6731.49	3.46316614748237
7042.39	10.8494244449636
7070.28	22.3835502556092
7081.46	8.8329225104943
7108.62	173.732830274271
7134.24	40.6242045999677
7146.26	12.8692452006078
7170.34	5.26447523224191
7184	5.68054697300391
7222.65	4.41059845092096
7497.74	5.60328238610922
7627.27	91.1066426691114
7665.44	16.1425058837467
7702.03	6.79335340833476
7791.39	5.14255407461254
7808.15	105.657202815117
7846.76	12.9642990962199
7883.79	5.63989547734097
7959.8	5.08389371996542
8153.14	84.104883018452
8179.73	21.6311959507062
8219.26	5.44949378655559
8325.42	4.78432502294217
8672.76	4.37258987446583
8840.63	3.62551773013439
9158.5	52.8327390644808
9194.88	6.53555480625589
9232.24	4.70343344840177
9539.42	215.232941693924
9577.48	27.8976119373263
9613.75	16.8988571840118
9653.82	7.19931319671749
9691.17	3.07938840254046
9869.58	26.2568071427606
9908.29	9.02408549686387
10144.09	14.9880809973229
10307.34	52.5554919342142
10356.57	24.7180527338509
10396.23	3.44705625470112
10813.83	6.44772342143786
10904.89	3.81103748521204
10943.61	39.8435758854103
10979.41	10.3466639333245
11630.81	14.9667555785879
12243.21	4.51246859926792
12528.75	6.43553431634393
12716.65	3.66976865914472
13041.29	4.96074793620515
13352.46	3.7945459322175
13457.01	11.1271989797332
13490.11	3.84417156829556
14206	11.609001037388
14885.96	3.9399710384823
14989.4	31.3113710702239
15033.67	7.28081418067003
15230.19	3.13896941344167
15773.67	3.4267951696298
15949.76	3.04556962640427
16636.96	9.30432151155106
17341.28	3.89646927832647
17720.49	4.024449741256
