Centroid Mass	S/N
2022.41	4.22500437732743
2057.44	5.75722290088784
2213.9	32.215199248276
2389.04	3.33815504741468
2409.89	7.68588090310986
2510.31	6.58591270464149
2531.69	164.165933551854
2542.65	15.8099230189595
2750.46	9.75269270752548
2806.83	3.44469265015464
2844.56	7.95589779913788
2926.4	5.43147128883991
3040.12	63.5750602234018
3090.42	41.9215744567721
3189.6	3.1126159708628
3313.2	48.860606962462
3395.99	63.2671662265131
3417.54	4.26995109954932
3587.87	28.1357701754149
3598.65	5.0642716266463
3619.12	83.1689516847646
3705.65	3.61016237407746
3768.16	3.60639934479526
3782.12	5.90450176292722
3981.52	9.40063452808494
4097.69	4.42705300341313
4112.25	9.28500176684495
4129.27	69.4475571361379
4210.61	14.007188609607
4391.99	5.23879834727895
4437.31	131.749443237446
4459.42	6.2753004039374
4473.35	4.30708650943216
4535.01	3.26469593964473
4606.74	7.01389351009633
4781.33	9.18540145146327
4906.62	7.2359926107164
4942.52	9.6638117617894
4965.87	23.5430221807642
4995.96	11.860228633805
5026.81	15.8641263067675
5069.9	333.382763903479
5089.48	20.6986693593778
5107.08	10.4689254983125
5129.45	4.34715966918558
5376.69	4.37335288833484
5510.24	5.50249886088782
5528.54	11.1876015286105
5618.4	14.1053344337895
5653.98	18.6269017034098
5696.83	64.5910555946383
5717.59	3.3474043381945
5734.8	25.2751366125827
5757.8	3.19290633794708
5804.64	4.36378643332306
5856.03	7.09037645423979
5972.67	3.19469913058706
6069.77	5.94683521645246
6084.55	127.36591244898
6104.53	11.8936189381194
6124.55	11.0067786524171
6185.54	235.325172828741
6207.18	15.8699402514841
6225.87	11.1646665060842
6382.44	6.43072216980935
6590.91	3.69775831889338
6627.92	220.709297161604
6649.55	10.9371450139414
6666.57	4.26636415543968
6689.05	4.29632069480674
6748.9	6.54206907328839
7047.4	4.03349563040061
7176.17	69.0240662210808
7197.88	24.5368583523537
7222.04	4.16745830319115
7239.78	160.235198958213
7260.78	10.794053183573
7279.38	3.60006563538347
7370.3	4.21191759775044
7414.34	3.07392753482555
7568.7	8.49687167955661
7737.16	8.15468475261368
7962.42	19.5353763474314
8023.5	3.98263612949979
8176.35	4.76269062438567
8195.24	5.90176873842653
8220.17	15.4470849236441
8257.2	101.107213903288
8277.91	8.55268751660009
8298.64	3.87024338524447
8419.23	73.4558108306722
8514.41	6.79064324486182
8780.92	17.6287886904258
8829.01	5.25151851141823
9065.12	11.2192036655034
9213.94	10.0634770515429
9493.95	11.5875337608497
9556.03	43.0182398241339
9599.69	4.30935255482458
9810.13	20.7329805696986
9928.03	78.162532296812
9990.57	33.3815303550668
10132.48	3.62679950886774
10189.91	35.1326283506419
10711.19	4.05532102352193
11148.08	3.15503673131552
11268.75	13.6530123368197
11304.07	60.3357166822688
11449.98	3.02098785907641
11605.01	12.0865749151639
11984.71	4.27504479054574
12241.97	10.3538448811846
12300.92	3.54628511075869
12809.88	3.38628048673915
13179.33	3.36993244388897
13317.18	13.6797572636847
13359.99	3.19193193232034
13843.36	8.78769506187305
14434.6	4.91794992182526
14981.22	4.30432805020983
15490.7	7.81749718730297
17155.39	3.57593389036204
17501.14	4.84105120609028
19639.42	3.22165948431836
