Centroid Mass	S/N
2042.99	3.25912209130643
2071.74	31.1284053573719
2085.11	3.13747872428533
2153.05	3.20595829520875
2192.74	3.06676029886028
2239.05	3.99940734562348
2254.3	18.3479894861771
2424.52	8.04158183457948
2492.55	72.8955060820863
2501.06	12.2205832681598
2511.48	5.2574506641604
2573.99	56.3615032074621
2587.46	9.17264590495382
2766.15	6.27936133413448
2800.1	3.26186641804006
2826.71	27.1202013368955
2876.75	12.0715472241678
2989.01	7.41638491837436
3066.09	8.82603407834036
3091.83	2.63877991589867
3105.53	16.6003534589252
3125.61	35.5511829815087
3208.72	17.3315799582205
3235.05	4.04898289289233
3326.69	11.4249026754462
3386.48	40.4767169277159
3405.24	3.03406878689549
3445.13	3.93927902314235
3462.94	4.12723866993727
3640.68	20.5118593736973
3649.26	42.0989291691072
3689.99	5.60413334999173
3703.8	3.02477707599036
3735.57	8.45977564594096
3755.85	72.2165538111443
3774.45	4.26174133523171
3856.34	16.9495962767495
4025.78	9.30902077038321
4132.24	8.72400784018293
4225.92	3.9126325028286
4243.18	107.044740301033
4259.85	7.43674829049852
4337.48	5.93977665559255
4427.78	5.60807994877423
4485.97	19.8604360754214
4503.11	8.15326423091337
4601.55	20.1449257427209
4618.92	8.4640409752524
4646	12.492752129328
4666.68	10.4073620004005
4691.31	55.7534297314951
4709.5	3.76200513561838
4815.42	27.0994121674541
4991.23	70.9962309404545
5028.79	10.5309209522638
5052.34	3.24463796877586
5134.84	7.51886043099821
5153.87	104.738458308929
5182.48	12.9352775261857
5224.87	5.28642072667817
5414.94	6.92763066441372
5536.97	9.00977027229007
5557.44	3.31516405252215
5604.17	110.270216788644
5638.28	41.4664080481586
5655.38	4.10883524863001
5759.2	28.1062368066672
5785.85	9.55814699255328
6213.86	92.9291654842607
6234.06	4.92731828066357
6254.28	9.84510149532306
6338.54	33.170345579146
6355.16	0.80580395097485
6473.61	9.55909399638304
6640.22	7.53749247708701
6727.82	4.7466528820697
6754.29	32.6390376308288
6775.34	190.640689581898
6793.31	7.71750977778138
6812.08	12.1865349322514
6849.7	3.12427974168341
6893.72	8.2295777705541
6927.62	24.0894580916551
6944.2	3.33494363346589
7025.84	6.81167704893867
7282.52	47.4878864792868
7300.34	115.992115038883
7322.23	8.33626325028267
7338.47	6.18874126627353
7359.61	4.0365310587644
7379.15	11.8331436495348
7410.96	4.18500456383197
7512.56	99.3551176144615
7534.77	6.11303447953405
7552.07	8.78432344548736
7573.52	4.84601015533497
7590.04	3.24087067711886
7712	27.2195923762918
7758.72	3.94889224366628
8031.82	7.30698041843946
8051.39	25.9175953024433
8219.1	3.30728924346865
8266.48	18.2020082521636
8292.38	4.14748014955219
8313.99	5.34445483632271
8378.13	3.75530577336354
8485.3	142.812794718965
8504.54	7.38335850497733
8522.05	10.1270516452559
8583.47	3.55504458220279
8785.98	3.14698882577868
8816.24	7.3051620674034
8853.71	3.76615366699981
8970.17	31.5283567166199
9201.75	32.6595596418082
9289.36	20.0513283953895
9333.32	18.4059600669446
9380.14	164.671916556199
9401.29	10.4835082690945
9417.87	8.47224043918819
9439.98	4.68602011230122
9457.51	3.11402827835054
9475.98	3.2903478420027
9628.12	59.6775375108425
9839.77	3.830015717019
9981.53	74.7254316666356
10020.45	4.25521838432799
10266.18	30.0918661918216
10413.89	8.39694101849343
10824.83	16.4818892634646
10866.36	3.48761981983673
11204.53	113.927796427893
11271.98	41.7725369819442
11547.92	4.17082250618881
11568.34	17.792616213496
12114.05	4.43090867713358
12636.08	4.13928336607386
12672.42	57.0896754340414
12709.88	4.78955378331879
13210.68	4.68202306968396
13277.39	17.4213763557262
13373.92	3.0982059110984
13503.92	51.0091368979497
13609.03	12.5552367436065
13850.68	41.7712410873573
13957.14	3.65827686197616
14179.22	7.70089045503785
14344.95	10.8307152774711
14576.99	3.6218595554979
15000.1	21.1729165022101
15130.79	3.28565887197684
15509.71	9.07787933928176
16581.64	5.67218439810393
16753.54	4.61168500035054
17563.38	7.98501523295322
