Centroid Mass	S/N
2014	6.12219636462473
2092.44	46.0176117064703
2123.28	4.29556066033226
2198.94	10.4596673102586
2308.99	3.46843937309695
2424.07	7.53207764270333
2448.83	4.62201868353408
2502.98	83.3707261222383
2534.33	5.44026847459442
2655.34	20.4629772431046
2825.27	41.9765977368326
2847.46	9.05516025229875
2989.11	7.92542718859871
3017.12	6.96902788583796
3027.01	43.2075719562486
3128.91	4.79443056046746
3153.32	11.1043118011056
3167.16	4.51495091345519
3194.93	3.63544576421136
3302.87	52.5749812312425
3333.96	4.65820123194964
3370.69	7.06228202347944
3385.56	18.9165744882556
3543.85	4.85343120890565
3618.1	8.2720731397989
3641.49	54.3554434490186
3651.21	10.1067023393871
3678.16	23.6140291970258
3693.69	5.89762755552108
3732.94	12.2289618873159
3884.92	3.81313437906182
3987.14	140.365558775698
4003.3	10.4831506877952
4018.3	7.74434504281026
4143.57	3.20132568132925
4193.73	81.5102448569684
4231.24	4.47229872187002
4256.55	5.48060588068461
4485.81	21.5220872647142
4527.79	38.7777168994549
4539.91	12.3950464517267
4557.17	3.77204105560641
4583.43	18.6855662430446
4732.18	40.8081774771306
4753.07	18.0662164944647
5012.66	99.2397631065377
5029.45	4.65991961924393
5064.46	41.7693536358711
5116.54	9.31850284767912
5429.01	30.8540828458927
5478.02	158.984742138587
5496.28	5.31956660870552
5699.86	18.6277862423505
5795.46	5.51686938594349
5830.16	25.2133928204498
5950.24	3.55224391209668
6057.52	106.584494101524
6076.72	8.95091817270059
6096.7	7.38111156726167
6119.67	7.28235888905818
6170.23	3.07495119522961
6202.3	4.30542146690488
6260.69	10.5468888435398
6307.31	4.62770357466148
6392.71	8.59050525824816
6608.36	96.7631552074189
6627.65	5.29007762222113
6644.65	7.53581370771133
6669.42	6.52813483885008
6773.63	54.4640275738517
6805.68	19.9797306770429
6957.56	5.32893196537649
7011.47	7.21420405998316
7089.54	19.5927489688704
7284.19	60.9876738413986
7356.44	38.293509464098
7389.84	12.3059151030081
7466.72	66.3138722689766
7503.66	5.33692584983525
7528.34	3.18595305873904
7941.45	20.7288747534769
7974.47	268.474119393631
8012.65	15.7167520172861
8036.46	24.3320027107351
8120.06	6.81647298582638
8285.11	3.40169386947549
8501.65	12.3771488006
8969.23	45.8455018240168
9054.86	31.2921320551898
9077.46	13.1682513700661
9117.31	3.60765634288212
9164.52	34.2249521323823
9202.73	3.89305055777466
9227.35	4.53278987058765
9416.21	7.71521071308585
9463.26	92.4266292679452
9503.96	44.3969312793129
9565.16	4.76383472649297
9711.54	3.54418867272476
10072.38	5.32158431448772
10116.28	11.2945100154893
10126.79	122.685683866916
10229.33	12.2821799075966
10270.68	3.57038479401691
10452.47	4.20198146542503
10856.48	38.3374428820352
10937.81	202.705773049596
10953.72	48.85106463086
10998.51	5.00532261743194
11015.46	6.70442818942031
11501.42	3.81384094693758
11566.74	14.1337465540366
11590.26	9.25607235211858
11616.88	3.22991981616396
11656.86	42.1929044217858
11894.06	4.637643858016
12339.77	6.15460365112766
12606.25	4.27139336169679
13032.51	3.00918180673174
13182.74	3.59976235522996
13615.31	19.7465613992101
14552.02	3.08698625460438
15946.28	9.74475935791277
17477.85	5.16733742904729
18118.02	3.67023578317381
18912.31	12.174497293917
