Centroid Mass	S/N
2075.49	3.71423442113736
2175.79	13.1439945819894
2249.65	9.97653488144507
2261.78	56.6666695080556
2269.88	4.43086267867747
2376.11	3.79997680890783
2442.51	9.60538823216479
2516.47	18.1879325612461
2623.43	3.45723777418882
2683.87	49.7816774067342
2696.14	6.02071071375558
2726.2	3.98328744174268
2750.96	3.33759580641002
2766.36	3.71355413310104
2803.82	3.7182778192936
2858.71	15.7832931539971
2895.25	4.45444162261498
2986.09	8.40718841022176
3007.85	4.3366729228331
3025.52	6.58768518701872
3051.09	7.45124841599708
3069.94	12.6501039395892
3099.38	36.5131071482592
3105.7	7.92883135352317
3268.13	33.4908704257856
3364.62	6.71182352918902
3379.46	27.9603070733821
3386.62	62.5159759272185
3397.65	6.610222444721
3500.5	9.9159568694568
3545.46	4.48377131510107
3626.53	5.46361283615474
3656.82	4.35031871705665
3668.28	45.146414682888
3741.47	8.86624031663321
3778.05	60.0847449102232
3915.47	3.30714293620182
3930.3	3.68414501775823
3971.97	4.14316772192622
4060.19	4.27103546914144
4156.09	9.71174164211499
4188.52	6.67492567532956
4253.74	4.99802804942623
4291.51	31.3628400624298
4366.92	8.24668488853908
4531.19	66.3303267235235
4547.14	6.41053730048252
4579.78	16.7440709590804
4607.39	14.6494149461794
4651.22	44.5078633431089
4664.79	13.112988151033
4815.46	3.04498181975443
4835.21	23.0034688809436
5038.24	4.2530611142572
5068.55	13.3404409288746
5098.95	62.7086149854095
5253.02	43.6274077771859
5301.21	4.94537663837059
5359.33	7.81312905080614
5373.21	86.1819015407294
5389.2	11.5484603876301
5410.79	4.01623522091995
5454.8	4.53441047444517
5559.59	6.39066590250516
5612.72	37.9068081181782
5700.4	16.3578688565399
5718.31	4.16308107353819
5736.24	3.18232232357284
5806.81	3.44092478974977
5946.33	21.7326947604638
6013.03	4.69325172863892
6143.11	21.9620677114702
6160.96	3.90231683772771
6201.95	14.9135437683547
6282.1	13.9087435997597
6354.45	3.888626730878
6380.93	24.3151743387428
6538.67	100.80422904785
6554.78	6.42568394223637
6576.3	5.14431625493568
6760.59	44.5800554949463
6774.63	115.901552461128
6805.1	12.329418166378
6960.09	10.9609059833237
7252.7	46.92488779635
7274.53	3.84484815063917
7315.03	10.2977926673488
7337.77	98.5835284782963
7354.03	10.6967359685847
7373.56	3.80484435367969
7398.83	3.78273756277375
7557.15	93.6568143628355
7576.95	5.92328604814873
7594.3	4.91633667305822
7832.58	18.2321416907005
7975.98	19.364522334768
7993.78	3.87116199336063
8309.88	22.3883840733717
8538.94	3.29774898834169
8581.97	79.0711568648152
9157.53	43.9003423080379
9172.07	14.4040092610408
9212.12	25.7795859860178
9300.7	85.5827008292878
9326.35	27.0013977030733
9408.12	5.50400511397891
9626.69	10.6591287687495
9704.16	7.428504924483
9856.26	4.78103578649866
10075.21	6.84948821202692
10133.44	24.2542377150397
10194.7	148.598256068622
10501.88	72.047522082694
10597.48	12.2603016462684
10908.68	9.59075459029253
10957.35	3.11513116644205
11120.01	8.89421647222625
11222.42	58.0868846346267
11366.78	4.03041639810142
11890.25	24.6941777689167
12292.49	3.07842510578748
12563.68	9.4370130487845
12705.76	4.36416493601831
12758.3	40.8770705714578
12798.05	3.61973517071727
13079.13	16.4103460250252
13913.92	15.7000833594749
14497.5	66.7892558554787
15120.06	3.32013151427726
15664.03	15.1098994615382
15948.66	11.4804235322616
16612.63	13.4636299906839
18827.39	7.31729598282836
19719.57	3.44943619748343
