Centroid Mass	S/N
2049.41	3.87314407782366
2086.84	3.34102217308231
2121.99	3.33174937484084
2147.78	6.40920799337331
2183	31.1328629796278
2248.91	5.03524418828358
2273.21	5.32853345341036
2292.2	17.0307109760507
2344.13	5.0711507330773
2380.46	9.08374888560346
2411.96	5.59278124662793
2447.4	3.66907384680374
2475.1	4.11722690294293
2574.96	5.03194365064496
2657.73	41.4466966090454
2686.59	83.306328524458
2702.8	8.73605660850058
2724.99	11.71176467793
2761.67	3.49583126517819
2800.6	11.2342341349572
2924.67	3.46741684141813
2935.94	5.51217271822046
3038.37	6.67561468756892
3080.78	6.91780776753797
3188.91	9.17711774439272
3222.14	10.5092764536868
3303.25	10.5258831582883
3340.9	7.59261086656368
3414.64	26.4495834770316
3443.47	85.4729310922655
3462.38	7.51492725481755
3521.69	15.3784388941505
3539.13	3.31056577814287
3575.28	32.7234816759684
3587.17	9.51446640227376
3628.69	5.85232716532227
3648.11	4.00480539662638
3744.83	3.41975621091458
3929.02	19.3596290171074
3943.28	3.64587452925746
3974.26	7.7778570166349
4021.57	6.64859054134585
4117.64	5.43580445216279
4146.86	4.47655255629756
4361.22	3.85948646675368
4375	118.939550063791
4391.3	5.13267663824992
4412.04	14.4374091692532
4449.87	4.3687942989317
4473.92	3.19975064861961
4559.87	26.6490143074501
4575.88	6.91557725354744
4623.42	28.6288125799636
4642.12	3.63241999984726
4668.63	6.25606401978502
4716.65	12.2475781546348
4890.66	6.15537493513422
4957.15	148.635440010357
4975.85	24.9127693851413
4993.24	7.92980910833317
5014.02	7.32622809494496
5156.59	7.53323719889387
5187.94	14.9045114329135
5321.21	100.95892800238
5337.81	10.5465741097317
5358.6	9.65747190782576
5397.52	3.34110845151282
5476.49	5.05460333055124
5861.08	3.47788155687018
5877.05	20.3390625280049
5973.37	3.40845837904716
6010.06	8.31814301149538
6032.13	19.5805408079539
6052.02	3.18500110051197
6105.24	3.04455905358565
6380.88	44.1344953198794
6419.56	3.47402291891277
6447.7	42.8926934020648
6485.82	3.90361575528817
6683.56	19.3016720238813
6816.78	7.08959201086011
6831.66	50.2056755697808
6852.84	8.91940846687167
6870.9	11.2359830211159
6888.21	164.100992399973
6905.53	9.94043285134364
6927.62	21.0141246822622
6963.18	7.76390165693024
7003.6	3.69569893480411
7019.48	8.99951537054157
7044.13	20.0116044158786
7080.79	4.50773864049661
7151.99	52.5491004401266
7191.35	6.65503551012305
7230.81	4.14673015624162
7259.87	17.5102383151713
7288.19	5.20345001421487
7814.81	4.0561089585442
7858.48	32.8999858553028
7895.52	4.02883495668689
7950.41	13.9329534674835
7980.04	3.28101993976839
8163.29	3.91565251725722
8234.59	10.7712692057149
8399.86	10.4135170373107
9118.18	52.2651743608652
9150.84	13.2468533177553
9196.29	3.08127285939296
9245.5	48.5915451034443
9282.04	6.72111788031844
9333.32	20.960692059364
9431.69	28.2430847053055
9469.52	3.57423416242158
9867.1	7.40057718602423
9911.47	269.120043991358
9948.36	26.7261020760999
9985.32	13.9756829602131
10022.35	9.73910393632
10054.69	3.7957280017834
10308.55	9.44383400795454
10374.2	26.179452115563
10479.88	7.71258756917131
10605.64	5.03218821567933
10947.68	8.53472183452077
11069.23	3.2499597425197
11426.78	4.26102895216146
11936.96	4.02344413392888
12058.7	16.9766191671473
13008.33	3.0331786701793
13419.02	11.1331065540424
13705.65	4.76072332725348
13771.38	23.1711029126912
14106.88	17.7519484743374
14732.34	9.61463937552672
16352.2	8.50743423579017
16799.12	14.0711577412228
19336.06	3.4813907660368
