Centroid Mass	S/N
2007.34	11.356053237406
2080.48	6.34545559358789
2100.82	11.1886269992379
2165.05	8.04888992678819
2177.84	30.0984118868738
2197.32	3.46123289973991
2337.9	4.12269164279158
2373.73	3.6914580546263
2421.46	3.7149037516368
2465.9	4.97605143613049
2545.97	57.204998760475
2555.06	5.01948616021246
2566.07	4.0412565953434
2621.51	3.58026512937278
2688.33	25.1467199815189
2874.52	81.1396118582289
2888.24	4.23870090993651
2934.73	14.9606006606336
3016.85	38.526070181511
3083.25	3.52370472379285
3126.52	13.4603671874237
3156.77	16.3859080392502
3253.25	26.737004076974
3325.49	10.0746459948934
3408.46	14.2837252937771
3423.4	4.00877602573205
3435.6	28.5064970812821
3445.6	5.16263921472137
3458.4	4.65302359172245
3473.45	3.55091366055085
3487.98	4.36590078512711
3574.08	12.9654648011662
3595.63	11.1741508415644
3637.78	23.201606321358
3673.28	11.106414955703
3770.36	3.40769569131718
3815.28	3.58152789932696
3853.99	14.0589238299226
3936.16	19.2607942327775
4012	15.9991584096647
4052.31	10.5364428443728
4163.42	47.7569365603198
4185.46	16.6016320694266
4211.24	18.3814051928146
4365.72	48.855094634187
4402.74	5.06120337748863
4438.65	9.88607232477679
4497.55	10.0225984810824
4533.21	29.8792240122022
4613.95	6.61363508398552
4684.38	4.63936191448175
4725.98	6.97993950696838
4769.08	27.4341163568367
4778.9	11.529241294438
4870.4	49.0785424561577
4888.93	5.57495984807795
4940.09	8.41013977589811
5069.5	3.43742863188943
5097.2	60.9832729653108
5116.85	5.09475494807178
5135.17	4.44897347733921
5150.8	9.11416759419579
5232.76	32.2251339166077
5382.61	79.4683370278254
5566.38	5.32917931580202
5624.53	4.28487491462561
5736.71	6.42699253034775
5753.24	170.065029963236
5774.11	8.68784456080467
5791.42	12.3242926877565
5813.81	4.82838776771212
5872.51	32.165324882002
6037.87	58.6424004246988
6059.26	3.40805751387395
6075.51	4.46032013756693
6169	7.76061490457093
6256.45	52.0460437212863
6296.26	4.54356277045843
6316.6	34.2090489738547
6352.83	3.31851331542368
6413.44	4.49269935707265
6508.73	63.6169025680066
6528.64	5.39450741552293
6547.05	4.6836273611941
6827.02	3.41896350265896
7150.55	30.6943796864272
7273.81	41.1346727158457
7292.43	4.7332160350682
7311.89	4.78964014732282
7334.62	0.938548450288492
7370.42	4.26818185251502
7408.75	3.73522857266782
7707.33	46.8515255113069
7746.53	9.21493580910979
7868.95	27.6167926565654
7922.91	3.21241382399941
8108.97	4.25513307309305
8324.9	94.4261016281498
8344.83	5.61295962526146
8366.51	21.0466750522673
8425.65	3.34106831896727
8447.44	4.89726544453053
8874.96	13.4535931559052
8898.22	3.98441347238425
8993.4	15.8853142606578
9062.85	126.784250084953
9085.46	8.49101113474342
9100.85	10.9171128752403
9225.35	11.752172274662
9451.96	6.52679529764423
9535.22	44.430226094313
9553.77	20.0976843458246
9738.41	152.264769959973
9761.85	9.82951178937919
9774.99	12.0840387740618
9799.42	5.51019884101462
9837.99	3.74305969627582
10136.93	4.17533806312998
10297.23	19.5478168521612
10462.69	108.203759622671
10482.13	5.40684733927562
10739.44	3.51338959003344
11131.8	3.5941312964303
11223.2	8.2474614392289
11445.71	5.72200520899203
11503.72	12.2573656579612
11722.83	6.88925450014458
11785.66	10.4816230243115
12067.92	3.21604149764708
12964.07	3.68856568248184
14812.89	6.7971179665986
15485.95	6.36931586169194
16218.88	3.25935622330908
19476.8	3.070319146446
