Centroid Mass	S/N
8648.03	3.44835979912114
8806.78	11.8681209854762
8832.64	3.2589914239007
8884.46	3.33442226411844
9005.68	16.8612448690917
9101.44	9.33360630539886
9575.81	53.1594148081507
9905.74	4.39293074998465
9966.33	107.008702767785
9992.89	4.16992191986331
10203.83	8.7233744118956
10322.19	35.1325190739568
10362.77	6.55122537127678
10690.24	3.41543086145859
10843.04	31.2370996681987
11438.72	3.4299568871063
11521.2	27.3226654334051
11742.58	7.74257588769523
11898.61	7.59800919209007
12124.66	5.93254548954638
12433.27	5.9514723389968
12990.61	21.652659036946
13370.48	10.9250580838336
13454.18	34.3621823090357
13997.86	12.7206728492267
14836.08	3.12399855612984
15154.12	3.5319916758973
15559.72	58.9897578360743
15584.66	4.78645204339093
15712.02	4.63756063589294
17384	6.31198025639305
18037.79	13.8048258564243
19173	8.00368323580006
19889.19	8.33122716049269
