MZgrid Int
2001.40	4692
2001.82	4730
2002.24	4685
2002.67	4708
2003.09	4672
2003.51	4599
2003.94	4433
2004.36	4302
2004.78	4327
2005.21	4219
2005.63	4250
2006.05	4297
2006.48	4425
2006.90	4421
2007.33	4151
2007.75	4120
2008.17	4176
2008.60	4344
2009.02	4459
2009.45	4634
2009.87	4661
2010.30	4682
2010.72	4954
2011.14	4837
2011.57	4728
2011.99	4604
2012.42	4424
2012.84	4330
2013.27	4125
2013.69	4121
2014.12	4055
2014.54	4064
2014.96	4070
2015.39	4109
2015.81	4314
2016.24	4280
2016.66	4177
2017.09	4061
2017.51	4168
2017.94	4231
2018.36	4132
2018.79	4184
2019.21	4342
2019.64	4693
2020.06	4722
2020.49	4770
2020.92	4846
2021.34	4712
2021.77	4855
2022.19	4750
2022.62	4777
2023.04	4910
2023.47	4917
2023.89	4876
2024.32	4704
2024.75	4820
2025.17	4809
2025.60	4836
2026.02	4924
2026.45	5000
2026.88	5122
2027.30	4955
2027.73	4971
2028.15	4890
2028.58	4707
2029.01	4779
2029.43	4660
2029.86	4496
2030.28	4319
2030.71	4300
2031.14	4231
2031.56	4109
2031.99	4135
2032.42	4192
2032.84	4328
2033.27	4373
2033.70	4647
2034.12	4793
2034.55	4793
2034.98	4686
2035.40	4417
2035.83	4557
2036.26	4518
2036.69	4259
2037.11	4171
2037.54	4330
2037.97	4562
2038.39	4459
2038.82	4421
2039.25	4359
2039.68	4465
2040.10	4575
2040.53	4488
2040.96	4582
2041.39	4697
2041.81	4703
2042.24	4484
2042.67	4458
2043.10	4651
2043.52	5139
2043.95	6062
2044.38	6483
2044.81	6905
2045.23	6774
2045.66	6324
2046.09	6175
2046.52	5778
2046.95	5451
2047.38	5090
2047.80	4995
2048.23	5170
2048.66	5309
2049.09	5255
2049.52	5120
2049.94	5165
2050.37	5038
2050.80	5029
2051.23	4973
2051.66	4896
2052.09	5041
2052.52	5085
2052.94	5194
2053.37	5324
2053.80	5555
2054.23	5701
2054.66	5883
2055.09	5987
2055.52	5872
2055.95	5870
2056.38	5535
2056.81	5313
2057.23	5061
2057.66	4799
2058.09	4848
2058.52	4761
2058.95	4673
2059.38	4667
2059.81	4875
2060.24	5008
2060.67	5102
2061.10	5285
2061.53	5166
2061.96	5032
2062.39	4762
2062.82	4591
2063.25	4526
2063.68	4546
2064.11	4541
2064.54	4403
2064.97	4536
2065.40	4596
2065.83	4676
2066.26	4684
2066.69	4572
2067.12	4575
2067.55	4634
2067.98	4827
2068.41	4771
2068.84	4840
2069.27	4881
2069.70	4768
2070.13	4904
2070.56	4966
2070.99	5022
2071.42	4891
2071.85	4893
2072.28	4990
2072.71	4892
2073.15	4909
2073.58	4912
2074.01	4982
2074.44	4872
2074.87	4789
2075.30	4804
2075.73	4791
2076.16	4695
2076.59	4360
2077.02	4171
2077.46	4175
2077.89	4335
2078.32	4427
2078.75	4622
2079.18	4923
2079.61	4945
2080.04	4888
2080.48	4781
2080.91	4880
2081.34	4765
2081.77	4500
2082.20	4451
2082.64	4509
2083.07	4730
2083.50	4661
2083.93	4577
2084.36	4561
2084.79	4585
2085.23	4610
2085.66	4521
2086.09	4573
2086.52	4542
2086.96	4544
2087.39	4513
2087.82	4501
2088.25	4581
2088.69	4486
2089.12	4344
2089.55	4206
2089.98	4295
2090.42	4294
2090.85	4196
2091.28	4216
2091.71	4203
2092.15	4194
2092.58	4084
2093.01	4203
2093.45	4326
2093.88	4423
2094.31	4563
2094.74	4567
2095.18	4627
2095.61	4604
2096.04	4628
2096.48	4544
2096.91	4503
2097.34	4503
2097.78	4389
2098.21	4493
2098.64	4526
2099.08	4495
2099.51	4471
2099.94	4680
2100.38	4817
2100.81	4740
2101.25	4788
2101.68	4561
2102.11	4343
2102.55	4340
2102.98	4476
2103.42	4385
2103.85	4159
2104.28	4125
2104.72	4146
2105.15	4251
2105.59	4156
2106.02	4190
2106.45	4395
2106.89	4750
2107.32	5235
2107.76	5451
2108.19	5695
2108.63	5653
2109.06	5457
2109.50	5214
2109.93	4900
2110.36	4681
2110.80	4558
2111.23	4637
2111.67	4578
2112.10	4462
2112.54	4281
2112.97	4145
2113.41	4185
2113.84	4227
2114.28	4373
2114.71	4357
2115.15	4342
2115.58	4292
2116.02	4410
2116.46	4560
2116.89	4725
2117.33	5146
2117.76	5312
2118.20	5389
2118.63	5393
2119.07	5438
2119.50	5345
2119.94	5134
2120.38	5061
2120.81	4806
2121.25	4716
2121.68	4699
2122.12	4775
2122.55	4803
2122.99	4698
2123.43	4607
2123.86	4609
2124.30	4808
2124.73	4774
2125.17	4775
2125.61	4710
2126.04	4696
2126.48	4782
2126.92	4797
2127.35	4927
2127.79	4789
2128.23	4677
2128.66	4684
2129.10	4791
2129.54	4784
2129.97	4574
2130.41	4576
2130.85	4542
2131.28	4500
2131.72	4354
2132.16	4316
2132.59	4354
2133.03	4332
2133.47	4349
2133.90	4327
2134.34	4459
2134.78	4578
2135.22	5041
2135.65	5376
2136.09	5444
2136.53	5478
2136.97	5219
2137.40	4977
2137.84	4764
2138.28	4856
2138.72	5027
2139.15	5096
2139.59	5077
2140.03	4983
2140.47	4954
2140.90	4925
2141.34	4912
2141.78	4765
2142.22	4879
2142.66	4931
2143.09	4891
2143.53	5022
2143.97	4929
2144.41	4740
2144.85	4491
2145.29	4358
2145.72	4357
2146.16	4368
2146.60	4359
2147.04	4422
2147.48	4544
2147.92	4620
2148.36	4723
2148.79	4651
2149.23	4525
2149.67	4508
2150.11	4481
2150.55	4428
2150.99	4409
2151.43	4502
2151.87	4598
2152.30	4841
2152.74	4938
2153.18	4953
2153.62	4953
2154.06	4889
2154.50	4940
2154.94	4861
2155.38	4915
2155.82	5045
2156.26	5203
2156.70	5229
2157.14	4999
2157.58	4803
2158.02	4758
2158.46	4888
2158.89	4919
2159.33	5076
2159.77	5179
2160.21	5131
2160.65	5021
2161.09	4891
2161.53	4836
2161.97	4673
2162.41	4635
2162.85	4546
2163.29	4555
2163.73	4723
2164.17	4765
2164.61	4778
2165.06	4766
2165.50	4780
2165.94	4547
2166.38	4572
2166.82	4660
2167.26	4764
2167.70	4925
2168.14	4778
2168.58	4577
2169.02	4381
2169.46	4377
2169.90	4439
2170.34	4491
2170.78	4562
2171.22	4606
2171.67	4602
2172.11	4560
2172.55	4604
2172.99	4473
2173.43	4452
2173.87	4477
2174.31	4450
2174.75	4417
2175.19	4320
2175.64	4342
2176.08	4306
2176.52	4317
2176.96	4394
2177.40	4436
2177.84	4342
2178.29	4224
2178.73	4260
2179.17	4314
2179.61	4424
2180.05	4503
2180.49	4501
2180.94	4343
2181.38	4292
2181.82	4233
2182.26	4274
2182.70	4510
2183.15	4535
2183.59	4450
2184.03	4344
2184.47	4370
2184.92	4368
2185.36	4338
2185.80	4357
2186.24	4254
2186.69	4231
2187.13	4297
2187.57	4402
2188.01	4369
2188.46	4359
2188.90	4361
2189.34	4388
2189.78	4328
2190.23	4169
2190.67	4191
2191.11	4180
2191.56	4085
2192.00	4145
2192.44	4365
2192.89	4358
2193.33	4274
2193.77	4240
2194.21	4226
2194.66	4328
2195.10	4545
2195.54	5080
2195.99	5509
2196.43	5795
2196.88	5968
2197.32	5882
2197.76	5728
2198.21	5456
2198.65	5219
2199.09	4926
2199.54	4737
2199.98	4683
2200.43	4619
2200.87	4612
2201.31	4690
2201.76	4812
2202.20	4887
2202.65	5055
2203.09	4991
2203.53	5068
2203.98	5657
2204.42	6407
2204.87	6956
2205.31	7149
2205.76	7367
2206.20	7287
2206.64	6882
2207.09	6439
2207.53	5977
2207.98	5506
2208.42	5252
2208.87	5174
2209.31	5130
2209.76	5168
2210.20	5130
2210.65	5123
2211.09	5163
2211.54	5176
2211.98	5167
2212.43	5080
2212.87	4962
2213.32	4876
2213.76	4791
2214.21	4735
2214.65	4805
2215.10	4803
2215.54	4753
2215.99	4761
2216.44	4760
2216.88	4708
2217.33	4741
2217.77	5029
2218.22	5660
2218.66	6352
2219.11	6666
2219.56	6921
2220.00	6988
2220.45	6812
2220.89	6586
2221.34	6427
2221.79	6418
2222.23	6186
2222.68	5759
2223.12	5382
2223.57	5238
2224.02	5067
2224.46	4871
2224.91	4684
2225.36	4548
2225.80	4505
2226.25	4480
2226.69	4589
2227.14	4538
2227.59	4450
2228.03	4504
2228.48	4847
2228.93	5253
2229.38	5387
2229.82	5577
2230.27	5484
2230.72	5392
2231.16	5437
2231.61	5391
2232.06	5338
2232.50	5259
2232.95	5240
2233.40	5206
2233.85	5164
2234.29	5196
2234.74	5372
2235.19	5477
2235.64	5403
2236.08	5317
2236.53	5272
2236.98	5160
2237.43	5052
2237.87	5044
2238.32	4926
2238.77	4944
2239.22	5008
2239.66	5186
2240.11	5551
2240.56	5810
2241.01	5959
2241.46	6156
2241.90	6182
2242.35	5972
2242.80	6024
2243.25	6085
2243.70	6076
2244.15	6080
2244.59	6224
2245.04	6309
2245.49	6069
2245.94	5788
2246.39	5422
2246.84	5114
2247.28	4906
2247.73	4882
2248.18	4871
2248.63	4681
2249.08	4497
2249.53	4398
2249.98	4385
2250.43	4594
2250.88	5049
2251.32	6184
2251.77	8872
2252.22	11361
2252.67	12839
2253.12	13687
2253.57	13232
2254.02	12243
2254.47	10950
2254.92	9749
2255.37	8715
2255.82	7933
2256.27	7479
2256.72	7360
2257.17	7430
2257.62	7343
2258.06	7326
2258.51	7103
2258.96	6693
2259.41	6198
2259.86	5779
2260.31	5508
2260.76	5241
2261.21	5135
2261.66	5150
2262.11	5193
2262.56	5197
2263.01	5132
2263.46	5087
2263.92	5099
2264.37	5173
2264.82	5267
2265.27	5123
2265.72	4876
2266.17	4732
2266.62	4757
2267.07	4817
2267.52	4866
2267.97	5115
2268.42	5344
2268.87	5459
2269.32	5447
2269.77	5522
2270.22	5549
2270.67	5527
2271.13	5509
2271.58	5287
2272.03	5173
2272.48	5010
2272.93	4856
2273.38	4849
2273.83	5002
2274.28	5234
2274.74	5514
2275.19	5613
2275.64	5411
2276.09	5276
2276.54	5255
2276.99	5317
2277.44	5272
2277.90	5220
2278.35	5179
2278.80	5298
2279.25	5468
2279.70	5846
2280.16	6483
2280.61	6773
2281.06	6902
2281.51	6666
2281.96	6415
2282.42	6255
2282.87	5867
2283.32	5543
2283.77	5404
2284.22	5211
2284.68	5090
2285.13	5183
2285.58	5330
2286.03	5489
2286.49	5636
2286.94	6101
2287.39	6382
2287.84	6341
2288.30	6282
2288.75	6213
2289.20	6018
2289.66	5625
2290.11	5541
2290.56	5537
2291.01	5499
2291.47	5364
2291.92	5151
2292.37	5010
2292.83	4940
2293.28	4895
2293.73	4753
2294.19	4640
2294.64	4643
2295.09	4769
2295.55	4839
2296.00	4984
2296.45	5169
2296.91	5528
2297.36	5806
2297.81	6015
2298.27	6149
2298.72	6026
2299.18	5910
2299.63	5731
2300.08	5553
2300.54	5409
2300.99	5416
2301.44	5516
2301.90	5643
2302.35	5586
2302.81	5550
2303.26	5767
2303.72	5909
2304.17	5929
2304.62	6030
2305.08	6286
2305.53	6212
2305.99	6133
2306.44	6188
2306.90	6029
2307.35	5925
2307.81	5809
2308.26	5613
2308.72	5358
2309.17	5198
2309.62	5161
2310.08	5058
2310.53	4894
2310.99	4843
2311.44	4817
2311.90	4807
2312.35	4832
2312.81	4895
2313.26	4996
2313.72	5138
2314.18	5398
2314.63	5738
2315.09	6319
2315.54	6953
2316.00	7654
2316.45	8193
2316.91	8551
2317.36	8667
2317.82	8576
2318.27	8397
2318.73	7774
2319.19	7084
2319.64	6489
2320.10	6058
2320.55	5740
2321.01	5437
2321.47	5236
2321.92	5142
2322.38	5074
2322.83	5038
2323.29	5069
2323.75	5000
2324.20	5045
2324.66	5137
2325.12	5305
2325.57	5492
2326.03	5701
2326.48	5869
2326.94	6023
2327.40	6000
2327.85	5885
2328.31	5843
2328.77	5594
2329.22	5407
2329.68	5235
2330.14	5042
2330.59	4942
2331.05	4956
2331.51	4989
2331.97	5161
2332.42	5285
2332.88	5058
2333.34	4814
2333.79	4772
2334.25	4820
2334.71	4915
2335.17	5082
2335.62	5126
2336.08	5131
2336.54	5104
2337.00	5276
2337.45	5467
2337.91	5594
2338.37	5788
2338.83	5790
2339.28	5748
2339.74	5833
2340.20	5942
2340.66	5883
2341.12	5897
2341.57	5843
2342.03	5621
2342.49	5488
2342.95	5303
2343.41	5092
2343.86	4952
2344.32	4842
2344.78	4891
2345.24	5233
2345.70	5427
2346.16	5596
2346.61	5688
2347.07	5650
2347.53	5584
2347.99	5433
2348.45	5310
2348.91	5057
2349.37	4844
2349.82	4652
2350.28	4500
2350.74	4573
2351.20	4697
2351.66	4770
2352.12	4938
2352.58	4979
2353.04	5005
2353.50	5046
2353.96	4888
2354.41	4697
2354.87	4601
2355.33	4691
2355.79	4675
2356.25	4699
2356.71	5022
2357.17	5707
2357.63	6342
2358.09	6755
2358.55	7022
2359.01	7305
2359.47	7456
2359.93	7296
2360.39	7082
2360.85	6680
2361.31	6220
2361.77	5789
2362.23	5509
2362.69	5317
2363.15	5176
2363.61	5108
2364.07	5120
2364.53	5144
2364.99	5115
2365.45	5043
2365.91	4899
2366.37	4779
2366.83	4715
2367.29	4745
2367.75	4652
2368.21	4457
2368.67	4392
2369.13	4487
2369.59	4462
2370.05	4396
2370.52	4451
2370.98	4531
2371.44	4655
2371.90	4685
2372.36	4655
2372.82	4660
2373.28	4698
2373.74	4635
2374.20	4605
2374.66	4601
2375.13	4553
2375.59	4592
2376.05	4695
2376.51	4752
2376.97	4601
2377.43	4426
2377.89	4326
2378.36	4281
2378.82	4287
2379.28	4523
2379.74	4695
2380.20	4803
2380.66	5004
2381.13	5145
2381.59	5178
2382.05	5213
2382.51	5228
2382.97	5102
2383.44	4978
2383.90	5052
2384.36	5264
2384.82	5587
2385.28	6128
2385.75	6580
2386.21	6950
2386.67	7069
2387.13	6715
2387.60	6302
2388.06	6028
2388.52	5929
2388.98	5933
2389.45	5875
2389.91	5718
2390.37	5645
2390.83	5546
2391.30	5554
2391.76	5601
2392.22	5641
2392.69	5737
2393.15	5908
2393.61	6242
2394.08	6761
2394.54	7401
2395.00	7831
2395.47	8154
2395.93	8133
2396.39	7709
2396.86	7187
2397.32	6598
2397.78	6167
2398.25	5859
2398.71	5518
2399.17	5189
2399.64	5023
2400.10	5075
2400.56	5209
2401.03	5370
2401.49	5588
2401.95	5650
2402.42	5746
2402.88	5858
2403.35	5971
2403.81	5897
2404.27	5825
2404.74	5857
2405.20	5851
2405.67	5955
2406.13	6064
2406.60	6227
2407.06	6186
2407.52	6137
2407.99	6276
2408.45	6349
2408.92	6148
2409.38	6036
2409.85	6068
2410.31	5840
2410.78	5594
2411.24	5412
2411.71	5211
