Centroid Mass	S/N
1994.43	3.44941200261825
2063.45	3.8475280316415
2175.34	14.1766136265897
2250.09	11.5127337761457
2261.78	60.6506952373037
2377.03	4.22144775398785
2442.98	11.4174100043877
2516.47	22.6052769042933
2597.81	3.39520878654254
2631.19	3.18102081490948
2648.21	3.60089323179981
2684.36	49.5299250013621
2696.14	6.87347362900462
2725.7	4.42154346299524
2750.46	3.9977397529878
2805.32	3.79378349366383
2859.21	15.5625463106788
2895.76	3.73309903922273
2986.09	6.00024970769006
3009.93	3.03796769828296
3025	4.09093904630722
3051.61	8.10175895661477
3069.94	13.6409511147525
3099.38	34.1094906403953
3107.81	9.63953119168255
3268.13	36.6540016933419
3365.17	7.65069495278648
3379.46	26.6796231160917
3386.62	60.6809821432263
3398.2	6.46668714804313
3501.62	10.538935038399
3546.02	6.45770721442331
3627.67	5.3479524705105
3668.85	41.4277318915498
3742.05	8.59672529201036
3778.63	69.9122885132232
3917.25	4.23551049148157
3989.29	3.35497131327829
4059.58	3.49828408814997
4156.7	9.29969281402727
4189.13	6.18710507219707
4240.17	5.31301154347703
4254.98	5.22500483309274
4292.13	35.5964541408839
4368.17	6.70990170316871
4531.19	71.1260325061377
4547.78	7.21587153803034
4580.42	15.6856067738307
4608.67	19.5386591329026
4651.86	46.8958577743649
4666.09	14.6824381013366
4767.59	3.76551199539044
4815.46	3.16458368479792
4835.86	22.626550171375
4852.35	3.8733335605869
5038.24	5.81760422278156
5068.55	13.8900327475839
5098.95	68.5504478826777
5253.71	47.0337479664708
5300.52	5.07831660845485
5360.02	9.04940697601146
5373.91	94.5717048860788
5390.59	12.4708980759332
5456.9	4.60201358597786
5561.01	6.96493719422407
5614.14	40.3703132056008
5701.83	16.3941779349899
5719.74	4.37742530609449
5947.79	16.732716754992
6143.85	23.4714713840008
6161.7	4.76513009891887
6203.45	17.4917719348852
6282.85	15.5208886283565
6356.71	3.21724734521375
6381.68	26.7074911073663
6539.44	95.1213144453164
6557.09	4.93172008188704
6577.83	3.12917980642085
6761.37	39.1008101314524
6775.41	95.1938560898761
6805.89	10.7198367858916
6960.88	11.4018473587502
7253.51	48.697031194893
7273.72	3.77053700974367
7297.2	3.65774128002453
7315.03	11.2443985530036
7338.58	109.198150532399
7355.65	10.8194991521781
7374.38	4.16151480185068
7398.83	5.59227987588706
7557.97	111.041090812277
7576.13	0.876439791164435
7595.95	0.554912351906816
7620.78	3.98917743002788
7833.42	21.8980574177851
7978.52	22.2025842499634
8172.06	3.0735333294147
8311.61	25.7497633133622
8538.94	3.69867435834716
8582.85	94.4693842442244
8641.85	3.24904228074476
9159.35	50.545886789593
9172.07	15.4805196831365
9213.94	34.1878745743671
9300.7	91.3904826109442
9328.19	30.7156030299004
9409.04	7.57867833110981
9629.48	13.6499890105003
9703.22	9.62163463021437
9858.15	6.6594051817902
10075.21	8.32450172240888
10134.39	20.8045036855156
10195.66	142.565833395029
10207.17	9.50161447725129
10504.8	78.2099340729909
10597.48	12.8032948326493
10908.68	14.8238740978302
10959.34	5.12491078373633
11121.01	14.350842856102
11223.42	87.0385951427513
11351.59	6.06024401824247
11890.25	27.5780818795147
12290.38	4.84172323209627
12564.75	10.6550142270578
12708.97	3.57443214691923
12760.45	57.8957863140598
13079.13	20.0350424196649
13191.33	3.00657996564322
13916.16	22.7880619472081
14456.31	3.16020640276616
14500.94	89.3452773237055
14651.33	3.23730133838006
15106.03	7.37533922974394
15665.22	18.6000247238567
15947.46	11.3581657382732
16622.44	22.2695574248281
18358.8	6.17671759231728
18835.23	12.2530817661171
19720.91	5.10137159280672
