Centroid Mass	S/N
2054.53	3.66141684933675
2076.02	13.0786417014469
2132.87	9.23370054182613
2177.23	3.91069399460149
2216.7	50.3340657294755
2235.9	5.20717382950838
2374.44	19.7411351900482
2539.53	23.3891282213981
2555.77	70.1874853808101
2574.46	7.97483226911613
2593.71	3.31949660238069
2621.25	14.478060796681
2679.72	27.9152692641156
2698.37	3.46258211494251
2745.78	5.01556739463835
2934.42	3.21928827312002
2955.48	58.7874296669093
2974.55	6.44309377402293
3118.77	41.2111227084633
3138.36	4.21475744303244
3178.8	14.3993207908717
3204.47	26.9858516430963
3223.26	5.00008156967439
3270.2	16.7574646606709
3553.32	20.0321278205176
3565.75	87.9191562501896
3585.57	11.4465842950682
3610.57	4.25791416323794
3813.08	109.570534924698
3832.4	15.7626837557813
3851.19	7.13406707046066
3889.49	10.1452192621785
3979.8	10.2342684207014
4083.25	5.28257204858738
4118.44	29.9658568660611
4164.16	7.97886922050538
4213.83	3.37996080100465
4248.95	7.2508536662413
4423	5.02911206874911
4441.3	129.756470100259
4457.73	11.2902307901515
4479.9	14.0470703236966
4517.39	4.67677453943482
4580.02	10.6314399534245
4770.51	125.428108310837
4788.2	17.5528318168765
4808.55	4.49204941502711
4955.55	3.75360651786769
5117.65	157.253805999573
5135.29	4.93743354847199
5155.01	30.4356015038268
5178.17	3.80744284872403
5193.87	8.43905939175455
5248.67	22.8951551166778
5265.16	3.53517512915528
5285.82	4.80992767881467
5364.67	59.9151660883857
5402.93	15.8105736826462
5441.32	4.83852819894101
5479.15	3.5823952942158
5496	26.9547355211786
5515	3.35103025915036
5534.73	6.83280586259806
5872.66	8.5924762240644
5914.88	134.088377798544
5931.66	7.73040266488516
5953.59	23.439645566353
5990.97	8.83360806947556
6029.93	4.00675969028173
6240.87	71.9526919611029
6278.39	11.3232179275249
6316.77	6.23431043524293
6412.11	91.7914211609079
6450.13	13.5450108553509
6489.81	7.39283805028615
6543.4	35.5138911868176
6581.05	6.17682103294667
6728.84	6.31800409029639
7107.54	49.5791745674671
7133.16	175.564723972449
7170.07	20.1811073667258
7207.88	4.8682415221743
7223.19	10.4211960353908
7584.02	4.360554497958
7626.22	214.597094125669
7665.22	38.6589277351278
7686.84	5.88875906948254
7702.65	13.6801386086588
7725.16	4.17246809400115
7741.01	6.97558389484357
7780.3	14.8819757834832
7801.24	4.07843387303477
7817.18	4.32619771284477
7958.78	10.4244410679437
8165	16.5620967110706
8328.77	10.3881292220549
8426.08	4.46260341355511
9158.56	14.2643319063843
9538.64	140.00156912331
9575.78	21.8512578279857
9614.85	12.4184764194878
9654.93	3.6887282683595
9710.07	3.07608674518382
9909.49	7.85346638513954
10143.45	5.76623894602878
10307.7	14.3723957615796
10356.94	5.14507382255787
10947.16	6.22022506082629
10990.94	17.854512918376
13015.56	3.14565259505439
13455.29	7.43409902799498
14952.22	6.49948409536514
19838.22	3.19257318187393
