Centroid Mass	S/N
1992.55	3.14767869292667
2063.69	3.45779950287255
2101.25	101.785244282238
2109.06	7.29936057810184
2120.38	8.53995003207928
2202.18	11.0344715358148
2251.74	8.73041521659133
2369.06	14.3092096647073
2394.92	4.19882452955392
2435.85	55.6539873521827
2448.47	4.08331507778764
2478.06	12.768168304961
2512.1	11.7030428898467
2556.4	16.4604755490006
2628.19	9.12361796167148
2655.92	3.919014348611
2757.85	6.6999575995222
2768.79	20.6309509606004
2795.25	19.1152312241612
2844.51	29.2842962683896
2878.94	4.57210984117882
2910.51	3.67614360163466
2964.38	11.4777983424148
3012.51	5.14533502327658
3056.84	9.43408578195846
3082.01	3.90339229081392
3102.54	26.3951101979354
3175.74	11.6856132390924
3218.03	5.28385323585866
3237.39	3.76713853818787
3253.04	3.3827513418157
3303.99	4.12301140510018
3382.83	51.9884911947009
3397.17	5.25791598519792
3467.06	10.6005479571722
3535.42	8.11417620635377
3568.15	4.74724778486279
3596.49	18.3312776277896
3616.4	69.9502491789535
3631.79	7.18075373402654
3654.65	4.50368590698171
3676.44	8.0450631877998
3685.64	4.45264407316068
3709.25	5.62336973208117
3771.8	48.785816892537
3791.61	5.26503366408603
3805.03	4.71520723923811
3864.27	8.69996510977674
4113.1	4.23575784957763
4156.35	9.32915085508236
4166.74	0.981054143068836
4195.53	7.68190728931334
4211.5	301.074839434049
4227.5	35.1578245808443
4249.08	26.424627202673
4287.46	4.70251426172936
4312.31	5.5707632766377
4326.63	4.20716664565892
4380.39	3.63175614252909
4445.21	4.42023933987484
4522.62	12.4817665232952
4588.49	35.927872498964
4601.33	3.81259396288896
4623.21	11.324213709768
4745.13	43.0262718419655
4766.05	14.0800191953362
4783.07	3.32187704947268
4821.82	3.51746522787648
4862.7	4.20181519849732
4878.58	80.0231142464377
4916.38	8.27908689260739
4963.01	46.3356012965923
4991.09	6.42133349430884
5030	8.29252867009118
5081.21	21.7850091287298
5097.44	3.30788636901139
5123.19	3.69972958387559
5223.4	12.4734098636248
5262.52	16.934823824687
5318.37	24.4380880833622
5354.37	39.3047305299683
5383.55	3.85778859313402
5455.43	11.6324610345464
5476.45	14.7059439539442
5494.71	10.8512434908469
5528.49	7.41748086291919
5541.89	44.8254751459104
5565.2	22.4581612381545
5580.06	5.61532139581121
5595.65	26.6770656434964
5621.92	7.54646979024108
5673.22	10.627233584702
5763.56	5.32916395033892
5774.36	4.67350789317051
5791.66	18.4899282600682
5827.8	3.46367628858289
5875.67	4.31112343330917
5931.76	29.5925642828134
5963.94	7.66167258502687
5996.94	11.476392436283
6069.12	7.46494578233385
6169.26	6.37189475990029
6208.05	63.4300561821416
6245.46	5.39002226129105
6345.54	12.4803559582883
6356.88	4.99342458126024
6422.83	5.06824708491295
6440.33	7.09485047598736
6614.27	6.82590347311075
6767.89	102.833302262136
6806.18	4.320251568638
6884.66	8.63795405995367
6935.92	62.5023299438887
6954.89	4.67974542276346
7058.92	5.93750374873044
7074.07	13.5436539731308
7119.62	13.4385845337912
7136.44	0.893101973212608
7195.07	42.1580599362169
7242.63	11.1848639179819
7259.6	6.75896455346936
7346.35	28.9179244180798
7374.03	9.75818234962635
7544.48	98.8538552346086
7565.92	3.45341170655583
7582.44	8.02931613728449
7610.56	7.39625564447096
7741.08	8.52377379225777
7820.6	6.99302115175035
7892.94	9.64776765843917
7933.46	3.04799847084755
7966.47	11.1088934430975
8031.82	3.12879491123093
8187.38	6.97713571568828
8228.65	9.07108087705407
8313.25	28.9418859970038
8330.56	4.67872156781371
8350.5	3.12288263972945
8382.63	3.67701184103801
8427.88	7.57362772889845
8462.77	5.94625527697738
8546.81	3.33081923269368
8596.03	44.8061686441233
8622.45	7.7651048402026
8651.56	6.78913190648571
8886.25	15.6332212390126
9034.54	7.82983807050034
9044.47	35.8084958499932
9174.96	107.806589662485
9203.18	12.6908071699221
9297.24	7.68762071433956
9487.74	7.60115567890703
9531.26	56.0508076632285
9559.1	4.88109265689124
9644.71	12.6667677190087
10058.51	19.6435154572733
10119.57	4.22338312563506
10161.66	77.8064240335544
10290.37	5.74664716999555
10442.21	13.292996718551
10645.11	10.8015210566813
10671.59	4.58865693705455
10706.95	63.3963623474846
10985.98	25.2125855951082
11055.8	15.7718890344794
11127.85	40.6384331203044
11166.97	5.62488319895463
11240.39	14.7875948286253
11344.4	16.5673989084423
11548.75	5.77638918631904
11581.46	27.8076476118016
11652.13	8.43298387712559
11744.64	5.17241561522541
11783.82	4.68556876136083
11922.47	8.97268338997707
12685.76	25.37388494598
13764.8	5.17603863696313
13869.88	81.7137160165547
13904.63	7.31067689035562
14237.44	27.3776790372515
14456.18	6.18508381289197
15466.1	7.0401134387854
15932.26	13.5274500800982
16073.12	4.23560457505312
16370.09	7.20566499094117
17191.23	11.468129937695
17368.94	5.6111595418966
