Centroid Mass	S/N
2007.32	3.10562683628766
2206.99	17.0403170288842
2241.34	10.7303581099971
2250.76	72.1259781985694
2263.79	5.2551448172064
2272.8	19.8032746977954
2294.5	8.43168509684041
2317.22	3.22797194094592
2352.42	3.15935099212402
2468.06	3.63305926985184
2567.28	3.11375479462596
2596.12	4.19496682077758
2612.06	4.04064702885341
2630.95	23.5808093687988
2638.72	7.2240004083459
2666.5	8.49898061199806
2679.71	4.97646742400681
2695.9	7.81160717120554
2852.89	3.73138948096998
2936.4	22.6504937581801
2954.37	5.54905915057279
2975.5	53.8077839828046
2982.73	4.75197269516231
3017.99	3.87955195665326
3132.93	4.26804788389822
3171.73	3.49442266989992
3255.98	4.89533568016079
3320.02	39.2505692590412
3376.44	14.6130602213479
3433.34	18.8482509611926
3444.44	4.56231864480951
3527.73	3.78260086281024
3645.09	7.8732090671281
3667.42	5.10839386273714
3684.07	3.15469785692169
3829.73	3.88512285127225
3854.97	12.1988355442023
3899.19	3.04491113537168
3927.03	1.0519696871293
3994.38	18.3392091620967
4146.63	3.95693113884148
4175.95	4.3114800163301
4212.75	26.4727763461478
4321.64	4.53300432303795
4347.21	9.03728049714451
4421.84	91.7014130638388
4438.23	16.1688759435631
4529.57	6.7959664428303
4537.86	24.5816703311876
4760.69	22.8510649554683
4778.35	3.13303828409646
5004.28	51.0890355315286
5027.1	4.4905294699502
5046.6	6.80741446012383
5085.04	4.91547177193134
5104.65	3.35885325235665
5166.44	3.75512251904858
5203.97	9.00531053942816
5267.73	78.9349525980389
5283.56	23.316979444657
5300.8	0.791841845020903
5309.77	4.88596030059589
5412.46	9.26706621855188
5471.88	3.47306429690184
5498.55	8.35911133293927
5587.45	3.20337538412203
5686.36	3.28001856072888
5720	4.8111394200244
5876.61	73.5818903666256
5898.43	10.595161169582
5913.73	16.200071242095
5955.35	137.900460104048
5972.18	17.5483052904969
5998.58	5.1600101037308
6015.48	3.30453724911985
6184.28	5.53250382696711
6270.31	15.305337042316
6512.84	6.35108596813106
6601.13	5.12347346822235
6642.79	84.6135444617724
6661.35	8.48982613027645
6686.14	3.4502071329444
6755.32	31.1626101943125
6771.69	7.54996641206012
6868.8	44.9641041823881
6890.03	15.0731587268458
6906.57	4.14699791254354
7294.9	6.753358649974
7507.86	45.9279960119405
7525.13	5.49571702091143
7704.74	18.8857220558298
7988.75	65.7947355303901
8008.26	9.505274146582
8031.2	3.37416241016822
8064.39	7.22902996497646
8424.46	72.3347783010988
8441.88	3.80385698606104
8550.33	3.30262059461866
8616.26	13.979335835031
9014.5	5.47238377961357
9057.8	12.7708932219105
9072.26	69.4557295525622
9116.6	5.72633528447064
9359.24	3.99392476370751
9519.7	71.983037089068
9541.01	7.34356081732615
9565.13	3.43356996785872
9979.88	14.2665640262578
10092.11	37.5382303743021
10404.47	32.9639498730009
10419.97	4.28802199689644
10618.63	18.6783754665904
10988.74	4.98806606657533
11468.76	7.38333208624709
11903.08	3.14096790930966
12340.25	3.96302910940721
13297.55	10.9181234104415
14106.26	4.5443658667449
14184.27	3.07491318847246
15014.68	4.74910945411361
15051.98	35.6579387343169
16608.18	4.39482581331261
