Centroid Mass	S/N
2067.78	3.35872299358882
2119.71	3.61852798714538
2168.76	36.6676983582194
2188.63	5.41262242042058
2386.75	47.9282925441174
2405.73	8.56960039222668
2424.8	5.52603625921053
2457.98	7.39399073533851
2467.84	4.85015223349979
2574.72	51.9678043431028
2593.96	8.64905174577831
2612.79	3.21161692793085
2637.51	6.58446953949299
2703.52	61.6245952357057
2722.74	12.6977712174013
2741.04	3.40483072127542
2843.04	7.89661030681074
2990.74	17.1196851512608
3184.78	17.2158504770039
3198.69	9.31654608193316
3236.27	8.57521009275793
3249.21	6.01511465959314
3382.75	4.29754222320856
3408.67	25.4896332245384
3448.03	4.39534186616948
3504.4	8.99073742107839
3810.1	30.2615731189855
3829.41	3.65890111463963
3847.6	3.24386256192385
3866.41	4.34686536396691
3959.41	21.050055940136
3977.9	8.49902040640877
3997.04	4.33554719040541
4015.02	5.33677545523176
4045.08	3.13126672931857
4080.09	5.61945376660918
4346.25	129.921957872281
4362.5	6.85224010683293
4384.43	25.8883179271254
4420.25	8.7187888606922
4454.96	6.34937151044067
4483.45	21.507739163679
4497.42	4.47030585018669
4732.94	5.47563095871121
4780.64	131.609951704698
4797.69	11.9932963684319
4818.71	26.2006096357583
4856.28	28.5104178632312
4875.44	3.91484600679403
4894.65	4.04694477941548
4921.86	7.37160137271638
4943.16	7.35228767932482
5155.24	94.0099712437209
5174.99	6.67595299619406
5193.41	25.0420641931917
5214.6	4.62490365653433
5231.04	9.82297627460371
5258.49	4.46915892165822
5280.5	8.09089837921577
5412.85	119.738402846869
5429.6	5.5763868962317
5451.27	28.1307003564114
5488.42	10.7809341561217
5510.91	4.59164736051095
5527.11	7.47789839873042
5565.22	4.46134962040883
5586.46	3.42947380147106
5601.34	5.05215370834954
5619.8	3.93456770418162
5662.52	3.50662389115873
5697.52	3.59239985710868
5777.93	3.26808354288893
5824.14	4.12001659410261
5985.12	33.4015418797367
6022.58	6.29257424592351
6106.75	4.46104305612888
6373.36	50.0531383375988
6399.12	18.0604102480485
6504.99	13.1332075460556
6531.78	5.0493839518073
6709.24	9.9375891944417
6820	43.2155155281286
6858.43	7.59566172082266
6897.75	3.2280847374928
7006.09	6.17873282441179
7092.89	5.84834503148186
7257.6	3.21008075415608
7483.17	9.62749814317587
7620.85	55.4407837127516
7659.82	8.75579553176192
7698.9	4.75571778222622
7771.49	7.53015280707208
7918.55	47.5048822795565
7956.59	8.67949861082313
7998.97	4.27890455257528
8157.59	8.61311988859573
8428.07	3.09074749192262
8810.46	3.03095073177199
8966.16	32.3070433670367
8991.35	7.46959342712303
9462.75	7.41525606150029
9710.96	55.0669271670028
9749.36	11.3090360554654
9785.96	5.60910725047057
9839.57	3.79839691197424
10256.47	7.45690295053484
10349.98	13.6223775178374
10517.81	13.1563953352476
10593.93	3.29853702803486
11232.93	9.4844961949312
11648.54	4.67249475760451
12212.09	4.9823379969555
13413.58	8.89620931866168
14183.05	6.50234786873193
14969.52	8.57234791994135
15542.87	5.95016060438787
16041.42	3.04144430966893
