Centroid Mass	S/N
2060.25	5.34243075267421
2117.33	13.8902720119469
2162.41	24.5737486575179
2173.87	3.65357233006396
2226.24	16.0717921586863
2336.98	6.53626614152733
2363.13	8.03767551078449
2372.34	9.74068600220098
2458.39	3.0716653581091
2484.74	77.0985414549866
2496.08	4.98451428786333
2595.4	7.05958578669364
2616.66	181.269465863047
2628.78	4.90582420371387
2800.4	4.89318983417465
2824.49	3.06529375480831
2851.22	3.67646279141625
2866.91	341.908634000854
2880.11	10.1320968347541
2889.26	11.7508673960142
2905.06	17.6920495413012
2927.55	4.82073323477104
2941.4	3.27266018809732
3026.73	3.22904846071041
3112.77	11.0605042204968
3133.4	10.7165200431897
3146.67	3.10334471616481
3181.82	54.451300536706
3345.17	42.5446994586599
3361.63	11.8863364851944
3378.67	5.12305229040495
3549.78	27.3147826538415
3562.77	41.0930308373864
3650.36	5.15805298140933
3673.86	10.5064884834046
3691.1	50.6367830900468
3790.74	11.9974591619126
3817.03	8.37978539388683
3864.58	5.19544240560915
3903.54	3.86388714211204
3998.81	18.1792064767713
4067.4	4.21438797992032
4117.09	4.29351817696554
4131.69	14.3221826292124
4153.03	4.33213457878453
4203.25	23.7486737764759
4221.08	3.72227188948345
4333.85	64.8177301979948
4358.84	12.9307078027613
4414.69	16.734072486159
4453.81	4.69438697505672
4512.82	6.56859055564321
4543.42	27.6627265280584
4672.06	76.2937577739577
4703.21	38.8029861094781
4976.13	53.4652550750987
5023.04	8.19362874349702
5045.23	69.6024145729241
5070.17	18.5449764303
5195.8	6.27261129585506
5239.62	126.706824432349
5257.47	4.91561558311473
5276.73	5.24777229042913
5544.47	13.582414267381
5614.58	5.72723246912725
5674.41	17.2755943950817
5689.42	1.81189793287582
5746.05	4.15551733729319
5797.19	34.3358862359597
6026.09	3.9411108643696
6164.53	4.96334383820796
6233.96	6.49627078846538
6266.95	3.2154681420466
6297.02	15.082769777407
6366.44	120.930644526054
6386.13	5.28641881514327
6405.09	4.74973028995548
6658.02	3.457448258306
6692.12	130.115893796184
6713.08	4.68092380236689
6729.41	3.91475235155409
6769.93	16.9643811810946
7100.1	62.4823152209303
7127.3	99.11176816359
7206.81	5.54541617396075
7300.54	4.81386476961004
7350.07	12.2080961115788
7384.27	103.093974796743
7421.82	3.37017716021495
7447.18	3.60614052212779
7529.28	8.89684745581786
7551.53	8.46109084157373
7570.5	14.0988982979935
7634.2	70.209127995933
7999.11	38.6974149054753
8014.4	5.31390493214187
8033.1	3.49673008434752
8136.34	7.08495641207879
8306.72	8.31265752561327
8363.91	3.70252926691345
8406.5	37.6671529930623
8684.62	3.64853087850575
8715.61	23.1091935341099
8739.55	3.75590624861069
8827.63	36.4110416395691
9070.99	11.3803721111238
9083.65	49.4620474775756
9342.43	68.6125123581225
9404.02	123.068235645291
9426.13	4.49122165579749
10046.3	24.9259379414903
10087.27	263.41916146007
10140.75	48.1811778878449
10582.53	6.71771002065065
11347.33	15.1296188447824
11377.71	4.60737014638094
11547.58	4.47346985786603
11592.54	29.1916858961172
12664.97	23.834563485856
13381.9	5.29621241500887
13537.4	33.0911368450466
13923.96	5.02926755213969
15099	7.68658232265355
15248.96	71.013111705943
15995.52	3.19022127532976
16773.64	3.32473743500287
17475.92	3.78619174289296
