MZgrid Int
2001.40	1163
2001.82	1121
2002.24	1118
2002.67	1074
2003.09	1055
2003.51	1030
2003.94	959
2004.36	976
2004.78	972
2005.21	958
2005.63	965
2006.05	985
2006.48	1018
2006.90	985
2007.33	1027
2007.75	1028
2008.17	1055
2008.60	1052
2009.02	1010
2009.45	1029
2009.87	1056
2010.30	1067
2010.72	1068
2011.14	1031
2011.57	974
2011.99	996
2012.42	993
2012.84	946
2013.27	1023
2013.69	976
2014.12	984
2014.54	986
2014.96	954
2015.39	934
2015.81	919
2016.24	946
2016.66	965
2017.09	993
2017.51	944
2017.94	908
2018.36	956
2018.79	953
2019.21	940
2019.64	931
2020.06	953
2020.49	992
2020.92	1062
2021.34	1105
2021.77	1027
2022.19	1002
2022.62	958
2023.04	912
2023.47	922
2023.89	912
2024.32	984
2024.75	939
2025.17	916
2025.60	915
2026.02	893
2026.45	936
2026.88	901
2027.30	869
2027.73	890
2028.15	924
2028.58	926
2029.01	881
2029.43	905
2029.86	902
2030.28	905
2030.71	957
2031.14	947
2031.56	934
2031.99	914
2032.42	886
2032.84	835
2033.27	842
2033.70	848
2034.12	843
2034.55	849
2034.98	860
2035.40	917
2035.83	894
2036.26	894
2036.69	908
2037.11	943
2037.54	997
2037.97	926
2038.39	921
2038.82	895
2039.25	858
2039.68	823
2040.10	801
2040.53	884
2040.96	860
2041.39	831
2041.81	840
2042.24	872
2042.67	885
2043.10	883
2043.52	864
2043.95	863
2044.38	881
2044.81	857
2045.23	893
2045.66	926
2046.09	927
2046.52	949
2046.95	918
2047.38	845
2047.80	865
2048.23	885
2048.66	902
2049.09	870
2049.52	892
2049.94	884
2050.37	907
2050.80	907
2051.23	917
2051.66	967
2052.09	973
2052.52	957
2052.94	873
2053.37	893
2053.80	925
2054.23	883
2054.66	927
2055.09	932
2055.52	946
2055.95	940
2056.38	911
2056.81	893
2057.23	891
2057.66	921
2058.09	935
2058.52	947
2058.95	939
2059.38	915
2059.81	897
2060.24	883
2060.67	923
2061.10	902
2061.53	929
2061.96	920
2062.39	916
2062.82	907
2063.25	867
2063.68	879
2064.11	884
2064.54	883
2064.97	825
2065.40	800
2065.83	769
2066.26	815
2066.69	819
2067.12	833
2067.55	933
2067.98	895
2068.41	833
2068.84	815
2069.27	881
2069.70	889
2070.13	888
2070.56	915
2070.99	905
2071.42	889
2071.85	869
2072.28	899
2072.71	927
2073.15	874
2073.58	894
2074.01	863
2074.44	940
2074.87	917
2075.30	903
2075.73	887
2076.16	886
2076.59	915
2077.02	875
2077.46	878
2077.89	869
2078.32	868
2078.75	942
2079.18	923
2079.61	927
2080.04	875
2080.48	812
2080.91	814
2081.34	834
2081.77	817
2082.20	806
2082.64	949
2083.07	1050
2083.50	1253
2083.93	1358
2084.36	1309
2084.79	1441
2085.23	1319
2085.66	1216
2086.09	1094
2086.52	1019
2086.96	1039
2087.39	975
2087.82	953
2088.25	950
2088.69	950
2089.12	950
2089.55	937
2089.98	883
2090.42	835
2090.85	866
2091.28	853
2091.71	841
2092.15	809
2092.58	840
2093.01	901
2093.45	1039
2093.88	1180
2094.31	1105
2094.74	1199
2095.18	1122
2095.61	1148
2096.04	1076
2096.48	961
2096.91	901
2097.34	940
2097.78	956
2098.21	854
2098.64	836
2099.08	898
2099.51	894
2099.94	844
2100.38	837
2100.81	837
2101.25	807
2101.68	788
2102.11	764
2102.55	813
2102.98	854
2103.42	844
2103.85	829
